run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,bafyreicixrtdg2moioivfnz4bfy6yriiysuy2uvhusz23rfblajmiljuie,did:plc:5sxm5f6smiyvebfj6chpy7d5,!no-unauthenticated,,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.feed.post/3mfxf5pmjle2v,bafyreiauxnk4faegam3dl6siz56nv3ftfv3oyum5qfmncpvlzocs7tfwdu,did:plc:sz3fr4vqpvocqymbds2ikybo,!no-unauthenticated,,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.feed.post/3mfxecgmgis26,bafyreicgkfqxfuzz5rp5ouwiddmtrwcnlks7sjcomeyfgqegogvmspndke,did:plc:vswoj4cib3yt7uxseweuopez,!no-unauthenticated,,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.feed.post/3mfxca6tgat2y,bafyreid3jy3egjqkhzzukipk674lqnnf2mlwfsvgobhmjig3wgkqjbbzza,did:plc:h7h2lhgo7w7s6ocr3d2rq7yo,!no-unauthenticated,,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfxbk73cp22k,bafyreibg4yuo4txualhzzvugqykqj2v5fn6ohyfuehaucgkwyqieumfuma,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfxamdqe7y2h,bafyreibkwmbsnyup2mids62kl3xyv5syggpkoenqspdj52z7j47etxbbra,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:woxxm7xkiy23pdfsuigfjrwu/app.bsky.feed.post/3mfx7k46yas27,bafyreiajzgnp2qcxswsodofpnie42hnqd6onyecntbok6zndvus3fv5xdy,did:plc:woxxm7xkiy23pdfsuigfjrwu,!no-unauthenticated,,at://did:plc:woxxm7xkiy23pdfsuigfjrwu/app.bsky.actor.profile/self,2025-01-11T03:41:22.182Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:kuiwnh3c3sj2dkvqluaafepy/app.bsky.feed.post/3mfx7jjrb5s2v,bafyreihihocu32ftfwy36tpeck5jhegoxbmvswdzrnwbswcqizeevrcnrm,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,did:plc:kuiwnh3c3sj2dkvqluaafepy,2024-11-30T05:50:01.678Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:kuiwnh3c3sj2dkvqluaafepy/app.bsky.feed.post/3mfx7jjrb5s2v,bafyreihihocu32ftfwy36tpeck5jhegoxbmvswdzrnwbswcqizeevrcnrm,did:plc:kuiwnh3c3sj2dkvqluaafepy,!no-unauthenticated,,at://did:plc:kuiwnh3c3sj2dkvqluaafepy/app.bsky.actor.profile/self,2024-08-30T23:24:27.710Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:ljvyaoehfn7d6mgpk5gket2d/app.bsky.feed.post/3mfx7hdq7c22u,bafyreiegpbjgiyvk3xhgu3z6iocjhii7w75dwisz2uct6rvwftjyprv3xu,did:plc:ljvyaoehfn7d6mgpk5gket2d,!no-unauthenticated,,at://did:plc:ljvyaoehfn7d6mgpk5gket2d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:mh353vow3jadi3e6oe3ejk6q/app.bsky.feed.post/3mfx7g4k6f22s,bafyreiadeatyb4kvr462zbrjqryoirzuvki7iin52nlwa7pukewktgflmi,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,did:plc:mh353vow3jadi3e6oe3ejk6q,2025-12-03T08:39:52.719Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:mh353vow3jadi3e6oe3ejk6q/app.bsky.feed.post/3mfx7eye4rc2s,bafyreidggs32rhzszcjvykzwc5umzl7wvdc43l2yqafmmzuk2v7xumi4ai,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,did:plc:mh353vow3jadi3e6oe3ejk6q,2025-12-03T08:39:52.719Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.feed.post/3mfxgxstndc2d,bafyreihc7vfx4kpadjlfrojzjbhfjfbnn52ia4j2pwhhj45qkbrmg3an7m,did:plc:yuwgls6oaes3t5utqbj3vo74,!no-unauthenticated,,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:dbk23kfjikzh52l4kjn4punr/app.bsky.feed.post/3mfxgbgzuxc2g,bafyreiclj3ocf3gdsginvgio66ellegjrtgjpg5vqne4r5p3f3v4ugqaiy,did:plc:dbk23kfjikzh52l4kjn4punr,!no-unauthenticated,,at://did:plc:dbk23kfjikzh52l4kjn4punr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
