run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xu5m3htdke22gmt5xkt5fqvc/app.bsky.feed.post/3mfxh4mlro22l,bafyreidrfi4w46stqoh4hi2kyqoo2iur7wd6luvrqsrakiugdtsvp7f7oe,did:plc:xu5m3htdke22gmt5xkt5fqvc,laryngitis365.bsky.social,2026-03-01T00:08:29.969Z,2026-03-01T00:08:30.254Z,"Today was one of those days when I almost question my choices. Should I give up working in the theatre, so I can have a normal social life and be able to talk? I just don't want to be treated like a freak or pariah, because I have a vocal disability. I am an amazing whispering conversationalist."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxgvlafoo23,bafyreifmc7utbc4ekgaianzrddeqslpxh6jndrdhw3gw42bs5hxgggmwvy,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-03-01T00:04:33.493Z,2026-03-01T00:04:33.953Z,"Quick compliance reality check:

Audio Without Transcripts: The Silent Barrier That Breaks Digita...

🔗 https://accessibility.chat/articles/audio-without-transcripts-the-silent-barrier-that-breaks-digital-inclusion

#Accessibility #ADA"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxgoacedq2w,bafyreieyosbux2vsqiyz7ydarmcznywd4wd7sc5uvocxe2mtlrojcfhhhm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-01T00:00:25.335019129Z,2026-03-01T00:00:27.660Z,"Sign language interpreters are bringing live music to life for deaf and hard‑of‑hearing fans — translating lyrics and energy at concerts so everyone can fully experience the show.
🔗 https://ow.ly/OKCx50YmYR8

#Accessibility #ASL #Inclusion
"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gwd5r7dbg3zv6dhv75hboa3f/app.bsky.feed.post/3mfxgiqbdz22j,bafyreihblyfzjll22idbntmiwb4fdnx7nlnv2uarzexwweb75iecdszvde,did:plc:gwd5r7dbg3zv6dhv75hboa3f,mofu.run,2026-02-28T23:57:22.733Z,2026-02-28T23:57:22.956Z,"I feel like I'm slowly becoming one of these alt text elitists, but like, not necessarily because of accessibility reasons, but mostly because I want my mute words to actually work"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efoy4tmhstrhmo3od5aazzhl/app.bsky.feed.post/3mfxgb2cook24,bafyreifxtcu74rtsvcikkc4jdhkozsu2444ajop226b3mvveqotgp33zz4,did:plc:efoy4tmhstrhmo3od5aazzhl,sigmasavant.bsky.social,2026-02-28T23:53:04.827Z,2026-02-28T23:53:06.949Z,"The average monthly electric bill in Hawaii is currently around $200. 

For someone on a $1,000 monthly disability check, that represents 20%

of your entire income 

just to keep the lights on and the refrigerator running."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mfxfyvfex227,bafyreih3y4mptveb7eba6omsgsr7be7teqjk7y4hym3cvsyiiezyngb4ua,did:plc:upufz3ifcfz7ojsykqhv6ycf,apostleyosiak.bsky.social,2026-02-28T23:48:31.087Z,2026-02-28T23:48:39.157Z,"Join GPOU Foundation Uganda on the journey of reaching Disadvantaged and Disabled people with aid and daily needs 
#Disableds #Accessibilitis #vulnerablitysupport #Discover #ChangeALife"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,bafyreicixrtdg2moioivfnz4bfy6yriiysuy2uvhusz23rfblajmiljuie,did:plc:5sxm5f6smiyvebfj6chpy7d5,smartaspaint.bsky.social,2026-02-28T23:44:14.557Z,2026-02-28T23:44:22.162Z,"Rare Disease Day, featuring my sona TF'ed into the RDD zebra.

#RareDiseases #disabilities #furryart

old art from gatito"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7ybrntqvk64texmst5fpdnqd/app.bsky.feed.post/3mfxfnzi6as2j,bafyreigwbycp6j52j2el37lbsj4nmdlcsrytugrhq3wcn36kvtf3xg7vmq,did:plc:7ybrntqvk64texmst5fpdnqd,nectar-vam77.bsky.social,2026-02-28T23:42:26.422Z,2026-02-28T23:42:26.851Z,"#QueerPrompts 1

I've only faced disability struggle, not discrimination. But historically, my people (Greeks), along with the Irish & Italians were not considered white. We were recently accepted into the folds of whiteness & made to turn against the non-white folk we had in common once

🧵(1/2)"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.feed.post/3mfxf5pmjle2v,bafyreiauxnk4faegam3dl6siz56nv3ftfv3oyum5qfmncpvlzocs7tfwdu,did:plc:sz3fr4vqpvocqymbds2ikybo,hamburgerjack.bsky.social,2026-02-28T23:33:19.210Z,2026-02-28T23:33:20.956Z,"Also playing on PC is so weird.

So of course my progress came over but I was wondering why I couldn't see the enemies and I didn't have enemy highlight on

My accessibility settings didn't cross over. OOPSIES"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h46f5rbqvn4pb73gj3pffqst/app.bsky.feed.post/3mfxf4cqkfs2r,bafyreiaziwtt6oinu2yztu6q5fn7li4hmkakstblniqs24bz3uqmbblh2u,did:plc:h46f5rbqvn4pb73gj3pffqst,jenb46.bsky.social,2026-02-28T23:32:32.155Z,2026-02-28T23:32:34.660Z,"This is LABOR and DISGRACEFUL 
www.abc.net.au/news/2026-02..."
