run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:jqbfnt2zrkcz3vid3peazn3j/app.bsky.feed.post/3mfshuiwk6c2v,3,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:rq7hl2at2poslfe2aptadbyg/app.bsky.feed.post/3mfxexbg55c25,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:tuna6kx4pvfbiyns4iuqklkz/app.bsky.feed.post/3mfryawikts25,6,0,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:woyryxnhfowdjx32443oijgw/app.bsky.feed.post/3mftdxfq5h22n,4,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:ight4ozaoxgyrdoyoevysc6y/app.bsky.feed.post/3mfvqzxjkmw2u,6,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:m762mq34735s44mdknozo6do/app.bsky.feed.post/3mfspyfhm2k2n,19,6,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:n6f4d43c7lbzudckf6uaon5k/app.bsky.feed.post/3mfulypq7as26,7,3,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:bprzj4k5rybl7undmvdqir5z/app.bsky.feed.post/3mfvhhlewic2e,4,0,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:yskhzkksrvv5oqiwwjzzonek/app.bsky.feed.post/3mfuwqdoxj22z,11,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wdfcexc7k4fmd5p6xuarpwww/app.bsky.feed.post/3mfx4mvgknc24,9,2,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:x5xvotpk5huvhdbeokpayitg/app.bsky.feed.post/3mfulxlg5pc2w,6,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:7l37itntnpxm5a7u7vbxp323/app.bsky.feed.post/3mfwqyubzfs2x,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:gz6ptt6kyrjzto7446ptep6r/app.bsky.feed.post/3mfs7feoxes2p,6,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2tnuykpyiujo75qqkalmicqe/app.bsky.feed.post/3mfspph7wok2l,4,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfwpramqgq2p,12,1,0,0
