run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:a27kf4fa6qlmn4qaou227vax/app.bsky.feed.post/3mfxhhdo2e42q,bafyreieiefxam6gc5b7cot3xgecenphxkklqrisqokfazobj6k37truicq,did:plc:a27kf4fa6qlmn4qaou227vax,noahtheoo.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfxhguqjgq2d,bafyreif5umua36cehdaoyaan5eiisjpgxdzqsoaavdr5adu6ezqzqzw5wi,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:vfpdg7zpt5outu7jglwg6tal/app.bsky.feed.post/3mfxhgltvdhq2,bafyreiftte4efcifggkhgou5l6jlxehvmrayqiywwaua25tdyp2phepbfe,did:plc:vfpdg7zpt5outu7jglwg6tal,krapp.krapp.masto.host.ap.brid.gy,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfxhf6otyd2w,bafyreif2qw2vasqz6kmyqwudfxyv5fy6grecpchgq75pdeoqyij4t4z6we,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:m422w37povrx66we2qw3fquu/app.bsky.feed.post/3mfxhex2pxs2a,bafyreibpsiri6lgl5g6xcuy43jeknduoc5d663shptvm3hnyvf5e6gvfgq,did:plc:m422w37povrx66we2qw3fquu,odddreamsdigital.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:wcsyzw7cbrrp7i42sospkbgb/app.bsky.feed.post/3mfxhepfchc2a,bafyreifib7fi5xuhtrcz7ijh4xyhqjdscasdq6xgddii2m5hsedcvotega,did:plc:wcsyzw7cbrrp7i42sospkbgb,showrunnerrpg.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhdrvt2c2w,bafyreidizmexs463ldktlcq6rqtezrfdowmqie7wxsccjflgbcyt6tqu4i,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhc3wat22w,bafyreiddyptuqf6m27n2wt6qrblatesoinpcomyc4dh2gabycpneicbx7u,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhbnsmoc2q,bafyreiazdaj5abawqpdgw7lbdkmzd3atrbvtillnjlg3ydr3rdmjr2u7oq,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,,
