run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiydymg2p,bafyreiddcw5jrjywiuuawvwhej2sanhkcmt7oxiiakdovmxlcmthyeyrxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiydymg2p,bafyreiddcw5jrjywiuuawvwhej2sanhkcmt7oxiiakdovmxlcmthyeyrxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiydymg2p,bafyreiddcw5jrjywiuuawvwhej2sanhkcmt7oxiiakdovmxlcmthyeyrxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiydymg2p,bafyreiddcw5jrjywiuuawvwhej2sanhkcmt7oxiiakdovmxlcmthyeyrxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhivwvgl2u,bafyreiebew4ya5pl7qr4c637zw5igjmuanyogfakvilfsvnyx2767pem24,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhivwvgl2u,bafyreiebew4ya5pl7qr4c637zw5igjmuanyogfakvilfsvnyx2767pem24,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhivwvgl2u,bafyreiebew4ya5pl7qr4c637zw5igjmuanyogfakvilfsvnyx2767pem24,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhivwvgl2u,bafyreiebew4ya5pl7qr4c637zw5igjmuanyogfakvilfsvnyx2767pem24,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhitggo72n,bafyreicvodfrm5of35aevmzljfx63uvw7r7tg52i6c6xtwlm4epbg7evjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhitggo72n,bafyreicvodfrm5of35aevmzljfx63uvw7r7tg52i6c6xtwlm4epbg7evjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
