run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2xidmok6f7dfsfxvzwfg7up2/app.bsky.feed.post/3mfxhlfvyes2j,bafyreifkpq7vm2rxdbuee3rv46oa7baewu5qcalluvu76j6dxjw2vg74l4,did:plc:2xidmok6f7dfsfxvzwfg7up2,dzhye.bsky.social,2026-03-01T00:16:46.280Z,2026-03-01T00:16:48.161Z,The New Update Letter Southeast Eurasia Cyrillic Greater Indonesia Reich Alphabet
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:23lmkbpeexw2tyi2okdlbxgm/app.bsky.feed.post/3mfxhgcxcb22b,bafyreig5jjhlr6jueq2wfdmqvplwti2xvjjdfo2euwyylaivzzi4oyjh4q,did:plc:23lmkbpeexw2tyi2okdlbxgm,arumamelia.bsky.social,2026-03-01T00:13:55.389Z,2026-03-01T00:16:36.852Z,My package has arrived 📦
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:no6qyertct6sjnofrhhssjnn/app.bsky.feed.post/3mfxguoaue22r,bafyreidch34kok4tpldgkmdaa3jqgyw6s223jduoa7oecukfopqxq63dom,did:plc:no6qyertct6sjnofrhhssjnn,arielheryanto.com,2026-03-01T00:04:03.273Z,2026-03-01T00:04:07.750Z,"Indonesia tidak memuliakan liberalisme secara politik, apalagi soal seksualitas dan agama. Tapi di negeri nonliberal ini demokrasi dinilai positif. Pemilu terukir dalam konstitusi. Padahal asumsi yang mendasari wawasan liberal dan demokrasi itu bermasalah.
arielheryanto.com/2026/03/01/m..."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:go2bcmsadpur2xclphjbtspb/app.bsky.feed.post/3mfxgfcccn22n,bafyreigmbg6uz5dlrkg3ytjbbwq7ek4642nb3rwhzvzr2q2bhpy7w2sxfa,did:plc:go2bcmsadpur2xclphjbtspb,danni.id,2026-02-28T23:55:27.421Z,2026-02-28T23:55:28.657Z,Sumber kekacauan dunia.
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfxffm3wls2x,bafyreigv26odgx7glzzx5t53qjlnzpbeq5mdyyvuk42pdeqkworjwa5moe,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-28T23:37:43.956Z,2026-02-28T23:37:48.556Z,"#Iran

www.cnbcindonesia.com/news/2026022...

Perang! 7 Negara Arab Diserang Iran, Balas Dendam Dibom AS-Israel"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:odrfjkp4ildw2bgnpwvwfufo/app.bsky.feed.post/3mfxf3vc4xs2l,bafyreia2ky2ukkoekhpchklrijncqjqjvz2pqd62dkpzrtox7nagufpozq,did:plc:odrfjkp4ildw2bgnpwvwfufo,zeinlazine.bsky.social,2026-02-28T23:32:18.042Z,2026-02-28T23:32:21.751Z,"Get this 2 as a bundle for just $55 USD! only for a person! DM me if you interested, thank you!
.
Discord: ZeinLaZine"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6phszg7mlex6rzqljrpx6soi/app.bsky.feed.post/3mfxewcawyc2w,bafyreig3rlkiyue2khc7drrhr6wt7puy4ec2o3ujf2b6up7hc3d3uxokwu,did:plc:6phszg7mlex6rzqljrpx6soi,sunciss1.bsky.social,2026-02-28T23:29:10.318Z,2026-02-28T23:29:11.853Z,badan remuk semua
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:gzqptk6q674cemygu2qagpor/app.bsky.feed.post/3mfxermvmj22v,bafyreidwrmsye3exsftvyhtbnllqvfceruku6c4qjnryeomnxlf7rlrlsq,did:plc:gzqptk6q674cemygu2qagpor,ruslando81.bsky.social,2026-02-28T23:26:33.683Z,2026-02-28T23:26:41.751Z,Jaman kamera masih ngeblur.
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art,suggested_labelerexp,at://did:plc:5eyychrfgqfszcpkb3fbukek/app.bsky.feed.post/3mfxehoq6ts2v,bafyreicw5kr7bmgkfrf5wv66ehwefwnqrc55i33okpuqfxafbp5tba6ogq,did:plc:5eyychrfgqfszcpkb3fbukek,dzhfaer.bsky.social,2026-02-28T23:21:00.084Z,2026-02-28T23:21:00.555Z,"#украрт 

92 день ненависті до ШІ ""мистецтва"" 🤮"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:bxxyrz55ovxub6qkrudrng6s/app.bsky.feed.post/3mfxayg4pek2k,bafyreiei5pjekbs7u2pvk4dnymeohk7j3nrgzgxokoiwljrxkfgfi2akua,did:plc:bxxyrz55ovxub6qkrudrng6s,prettykkittykat.bsky.social,2026-02-28T22:18:46.512Z,2026-02-28T22:18:48.767Z,Wonder Woman❤️ #cosplay #redhead
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:vapxyflbjsoqs26r3afznjry/app.bsky.feed.post/3mfxgvvgvb22g,bafyreicwsj3okvpz2s4va7rcy5br2pgtypld7e5s2b42hhenzy56zawyjq,did:plc:vapxyflbjsoqs26r3afznjry,tessaraven.bsky.social,2026-03-01T00:04:44.345Z,2026-03-01T00:04:53.860Z,"March #promosky

Hii I'm Tess! I'm a multi-fandom and OC artist. Let's be frens 🥹✨

💙 Nihon Falcom 
💙 When They Cry 
💙 Nintendo
💙 Mega Man 
💙 Sonic 
💙 FFXIV
💙 OC enjoyer and yapper
💙 Anime (Code Geass, Durarara are my faves)
💙 D&D

Comm links: vgen.co/tessaraven
ko-fi.com/tessaraven"
