run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:5zdnme2yeef6emtuxqfhykfc/app.bsky.feed.post/3mfxhmfip5k2i,bafyreidlajokxjlq6ehutqunyfr2e35nxavcnyray565jkddxq4zm42fvu,did:plc:5zdnme2yeef6emtuxqfhykfc,emergingmuses.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfxhjumgwk2o,bafyreibl2wokylusy3up3qdr3lf4p2fwatad3mfgmuqvz66zxsoeoc2vvm,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiydymg2p,bafyreiddcw5jrjywiuuawvwhej2sanhkcmt7oxiiakdovmxlcmthyeyrxa,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhivwvgl2u,bafyreiebew4ya5pl7qr4c637zw5igjmuanyogfakvilfsvnyx2767pem24,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhitggo72n,bafyreicvodfrm5of35aevmzljfx63uvw7r7tg52i6c6xtwlm4epbg7evjm,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiqwe3i2m,bafyreigwdxd5ij7bzrdnoufmoea2f6ie3py2nqypjnt4jwf36tnxz3uzmi,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhiirrac24,bafyreiewrj6l5cpqfpndsfni3zc2gheli53dkjbpniccl5oyucthaerz5e,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfxhifzdzj2c,bafyreihzn5meztkran3ptthm3jxzq4wby5msliwendjanwx3yw7eq6cdni,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ztuj5vyh7de5xfoavualgfyj/app.bsky.feed.post/3mfxhhrrfpk2n,bafyreibmd5bd2d73yk3vhkdz3vvg62dfstzzpcqvff3kjxxduy5n3hc2zy,did:plc:ztuj5vyh7de5xfoavualgfyj,karmaisacritic.bsky.social,,
