run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfxgdd57tc2s,14,0,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfx4lu4o3p2h,18,4,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfwcmzp2ak2o,24,1,2,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfw7shzajn2y,2,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,14,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,27,14,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,99,51,3,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:2fbsro4w5in7l3yg6wf5ccd6/app.bsky.feed.post/3mftjwovcrs2m,71,15,3,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mftju6uojy23,3,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,43,13,15,2
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfrvrislon2k,6,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfrhdi4nrc2b,30,9,3,3
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfqgcnt67s2r,29,12,5,1
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,16,3,1,1
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,15,2,2,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,120,27,2,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,45,14,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,6,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,25,6,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,192,58,7,1
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,71,48,3,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,5,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,50,14,9,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfjvo2vr7c24,49,6,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,6,0,0,0
