run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xu5m3htdke22gmt5xkt5fqvc/app.bsky.feed.post/3mfxh4mlro22l,bafyreidrfi4w46stqoh4hi2kyqoo2iur7wd6luvrqsrakiugdtsvp7f7oe,did:plc:xu5m3htdke22gmt5xkt5fqvc,laryngitis365.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxgvlafoo23,bafyreifmc7utbc4ekgaianzrddeqslpxh6jndrdhw3gw42bs5hxgggmwvy,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxgoacedq2w,bafyreieyosbux2vsqiyz7ydarmcznywd4wd7sc5uvocxe2mtlrojcfhhhm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:gwd5r7dbg3zv6dhv75hboa3f/app.bsky.feed.post/3mfxgiqbdz22j,bafyreihblyfzjll22idbntmiwb4fdnx7nlnv2uarzexwweb75iecdszvde,did:plc:gwd5r7dbg3zv6dhv75hboa3f,mofu.run,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:efoy4tmhstrhmo3od5aazzhl/app.bsky.feed.post/3mfxgb2cook24,bafyreifxtcu74rtsvcikkc4jdhkozsu2444ajop226b3mvveqotgp33zz4,did:plc:efoy4tmhstrhmo3od5aazzhl,sigmasavant.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mfxfyvfex227,bafyreih3y4mptveb7eba6omsgsr7be7teqjk7y4hym3cvsyiiezyngb4ua,did:plc:upufz3ifcfz7ojsykqhv6ycf,apostleyosiak.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,bafyreicixrtdg2moioivfnz4bfy6yriiysuy2uvhusz23rfblajmiljuie,did:plc:5sxm5f6smiyvebfj6chpy7d5,smartaspaint.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:7ybrntqvk64texmst5fpdnqd/app.bsky.feed.post/3mfxfnzi6as2j,bafyreigwbycp6j52j2el37lbsj4nmdlcsrytugrhq3wcn36kvtf3xg7vmq,did:plc:7ybrntqvk64texmst5fpdnqd,nectar-vam77.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.feed.post/3mfxf5pmjle2v,bafyreiauxnk4faegam3dl6siz56nv3ftfv3oyum5qfmncpvlzocs7tfwdu,did:plc:sz3fr4vqpvocqymbds2ikybo,hamburgerjack.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:h46f5rbqvn4pb73gj3pffqst/app.bsky.feed.post/3mfxf4cqkfs2r,bafyreiaziwtt6oinu2yztu6q5fn7li4hmkakstblniqs24bz3uqmbblh2u,did:plc:h46f5rbqvn4pb73gj3pffqst,jenb46.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:e5g5vg4bdhykdw2lmbww2nl4/app.bsky.feed.post/3mfxewvsnh22u,bafyreibwiitlszkug65oaej3vzg3swepjmwfw5jg2qtkl6vhhtzld3eiwm,did:plc:e5g5vg4bdhykdw2lmbww2nl4,mariabelenotero.bsky.social,,
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:bgfdt2ekglwcly5wuclxdecw/app.bsky.feed.post/3mfxeuhnuzs27,bafyreieqeys7mjqrw54lpwmiowycfkdktlwcxr2br2inki6hpvtzv2cl7i,did:plc:bgfdt2ekglwcly5wuclxdecw,julianastratton.bsky.social,,
