run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a27kf4fa6qlmn4qaou227vax/app.bsky.feed.post/3mfxhhdo2e42q,bafyreieiefxam6gc5b7cot3xgecenphxkklqrisqokfazobj6k37truicq,did:plc:a27kf4fa6qlmn4qaou227vax,noahtheoo.bsky.social,2026-03-01T00:14:29.699Z,2026-03-01T00:14:34.355Z,"Happy new month 😀, New week, new campaign #indiedev #dev #gamedev #horror"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfxhguqjgq2d,bafyreif5umua36cehdaoyaan5eiisjpgxdzqsoaavdr5adu6ezqzqzw5wi,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-03-01T00:14:13Z,2026-03-01T00:14:14.454Z,"After having been in development for a coupel years and having a free demo available, Dungeon Crawling will finally be released in March. #indiedev #indiegame"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vfpdg7zpt5outu7jglwg6tal/app.bsky.feed.post/3mfxhgltvdhq2,bafyreiftte4efcifggkhgou5l6jlxehvmrayqiywwaua25tdyp2phepbfe,did:plc:vfpdg7zpt5outu7jglwg6tal,krapp.krapp.masto.host.ap.brid.gy,2026-03-01T00:13:55.000Z,2026-03-01T00:14:09.151Z,"Meanwhile my nephew is making like ten Roblox games a day and I spent a whole weekend failing at gamedev 101 shit. I really should just go back to Godot and Doing The Thing.

So I guess the #roguelike is on hold for now. I gotta get my clothes out of the dryer.

YES I'M PROJECTING MY ANXIETY […]"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfxhf6otyd2w,bafyreif2qw2vasqz6kmyqwudfxyv5fy6grecpchgq75pdeoqyij4t4z6we,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-03-01T00:13:17.297398+00:00,2026-03-01T00:13:17.663Z,"This quick platformer is made for fast plays. No install, all free, and runs smoothly in your browser. Hope you find it fun!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gamedev #gameart #indiedev #indiedevhour #indiegame"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m422w37povrx66we2qw3fquu/app.bsky.feed.post/3mfxhex2pxs2a,bafyreibpsiri6lgl5g6xcuy43jeknduoc5d663shptvm3hnyvf5e6gvfgq,did:plc:m422w37povrx66we2qw3fquu,odddreamsdigital.bsky.social,2026-03-01T00:13:09.379Z,2026-03-01T00:13:10.455Z,"Happy #screenshotsaturday everyone!! 

We hope you are having an amazing weekend and having an amazing time with our little #SteamNextFest demo ^_^

#roguelikes #indiegames"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wcsyzw7cbrrp7i42sospkbgb/app.bsky.feed.post/3mfxhepfchc2a,bafyreifib7fi5xuhtrcz7ijh4xyhqjdscasdq6xgddii2m5hsedcvotega,did:plc:wcsyzw7cbrrp7i42sospkbgb,showrunnerrpg.bsky.social,2026-03-01T00:13:01.338Z,2026-03-01T00:13:08.865Z,"After 6 years of designing, writing, and playtesting, Showrunner RPG is live! Even better, since times are tough for many of you, it's pay-what-you can.

Get your copy here and feel free to reply to this post if you have any questions!

showrunnerrpg.com

#ttrpg #newrpg #rpg #indiegame #indiedev"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhdrvt2c2w,bafyreidizmexs463ldktlcq6rqtezrfdowmqie7wxsccjflgbcyt6tqu4i,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T00:12:30.422Z,2026-03-01T00:12:31.661Z,"Happy #SteamNextFest!

Perhaps you could like CYPHER DUNGEON!?
It's a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhc3wat22w,bafyreiddyptuqf6m27n2wt6qrblatesoinpcomyc4dh2gabycpneicbx7u,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T00:11:33.813Z,2026-03-01T00:11:35.253Z,"Happy #SteamNextFest!

Perhaps you could like CYPHER DUNGEON!?
It's a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhbnsmoc2q,bafyreiazdaj5abawqpdgw7lbdkmzd3atrbvtillnjlg3ydr3rdmjr2u7oq,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T00:11:19.013Z,2026-03-01T00:11:20.252Z,"Happy #SteamNextFest!

Perhaps you could like CYPHER DUNGEON!?
It's a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhbhxalc2q,bafyreiflzp7tijsmra2lnqtsbz4er64fzxaplfjylzgs2fvckwdkhrmmbm,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T00:11:12.873Z,2026-03-01T00:11:14.252Z,"Happy #SteamNextFest!

Perhaps you could like CYPHER DUNGEON!?
It's a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qmswnefybouqsrzhsrl3xoij/app.bsky.feed.post/3mfxhcyxiuz2d,bafyreibnp66gww7qc67ih4elr6j4ar3pkf24xblysspjyxquepi4qjo4bu,did:plc:qmswnefybouqsrzhsrl3xoij,kristala.bsky.social,2026-03-01T00:11:00.418Z,2026-03-01T00:12:07.180Z,Continuing to refine bosses ahead of Kristala 1.0. How are we feelin' about these refinements to Sephael's attack VFX? #realtimevfx #screenshotsaturday #vfx #gamedev #indiedev
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6uiov6wb45rcbcmpeuu6gj2n/app.bsky.feed.post/3mfxh6chpol2z,bafyreiha4qk5uifzn246xm2xewypnyuis4hjl6zz6carxzjzfeaqv5xdx4,did:plc:6uiov6wb45rcbcmpeuu6gj2n,spim.website,2026-03-01T00:09:26.455Z,2026-03-01T00:09:26.895Z,"why did game devs look at the popular reaction to Navi and think ""we can do so much worse"""
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t5b4gwzsu3vmgpvex242urrj/app.bsky.feed.post/3mfxh5wzb4k2q,bafyreieklveag7fjcizjww734ttqrh6jicoirf3rwejpoywv42yy3mcfki,did:plc:t5b4gwzsu3vmgpvex242urrj,nowsw.bsky.social,2026-03-01T00:09:14.450Z,2026-03-01T00:09:19.258Z,"Hello 👋  
I'm a solo indie dev from Japan 🇯🇵

I'm building a cozy 3D puzzle game:
“Michi-Suji Puzzle – Michi Connect”

Push relay blocks.
Connect the glowing path.
Think calmly.

🎮 FREE demo:
store.steampowered.com/app/4443340/

Would you play this? 👀

#indiedev #gamedev #cozygames"
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxh5nlhvc2w,bafyreibrerm65sft2n7bticwk7vfoxykyc3kiqexvvwqmwrjvrg2ow7bgm,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T00:09:04.561Z,2026-03-01T00:09:06.156Z,"Happy #SteamNextFest!

S'il te reste du temps pour des démos, check CYPHER DUNGEON !
C'est un MetroidBrainia axé sur le décryptage et inspiré des Zelda 2D.

store.steampowered.com/app/4169920/..."
