run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:z2hltcxhrpiusgbeo2x3os23/app.bsky.feed.post/3mfjnr52thc2b,bafyreibjprx25u36mt3ydvyfg4uv6cby6bbqbqm5qvrg5y47g7a3d26gi4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:z2hltcxhrpiusgbeo2x3os23,2025-11-27T13:40:49.850Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjrpzobx22v,bafyreie36fqboy5bg7tbjj4cegn5cwrovxdukoji2nmqxdyvixtxnrlphi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ur2bmghkabpj6smidweo4ncv/app.bsky.feed.post/3mfmgwwvzoc2a,bafyreicjjkcfkzih73v2fhcu36vqq3pmpjcxmcsrzlugcupczx6lzdrxjq,did:plc:ur2bmghkabpj6smidweo4ncv,!no-unauthenticated,,at://did:plc:ur2bmghkabpj6smidweo4ncv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lslkxtnglnjlkuepz6ehpv5j/app.bsky.feed.post/3mfokihcmak25,bafyreifodrwmr6dopcm7xqhyv62crkrzq3xqecz7eku7nrkhl4fiecz6da,did:plc:lslkxtnglnjlkuepz6ehpv5j,!no-unauthenticated,,at://did:plc:lslkxtnglnjlkuepz6ehpv5j/app.bsky.actor.profile/self,2024-10-27T09:20:48.174Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfnpyojm6c22,bafyreicyjydylw2u5qdzl33ycpv2itu2lmgp546g7fx2ltrotlrght2aru,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.actor.profile/self,2025-10-08T02:33:02.401Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:t7gc7wknoou4ktbydet3w6hl/app.bsky.feed.post/3mfopihvoig2q,bafyreigmhib5k3l3ad7m7xkxo63w74ljsrra4mnxwc3u2xj2hxhmck3xly,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t7gc7wknoou4ktbydet3w6hl,2026-02-25T12:30:22.176Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:hkznxc6ovedfa7v665eidk3w/app.bsky.feed.post/3mfmi5pity22t,bafyreigkebjmwvim2q2uposjvbfd3gvefe7ds6lp3valjzc73j5qjckzdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:hkznxc6ovedfa7v665eidk3w/app.bsky.actor.profile/self,2026-01-09T13:52:17.231Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:av7rkya4wf3k4ls7qh67wbcf/app.bsky.feed.post/3mfnxzxedys2g,bafyreidlw3ecqq53gvdpnvo5lbtz3aa6tmxiqwupmgbl4dvdt3zgl4n34m,did:plc:av7rkya4wf3k4ls7qh67wbcf,!no-unauthenticated,,at://did:plc:av7rkya4wf3k4ls7qh67wbcf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
