run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfr53dobsk2m,bafyreid3tiwg6sfkeaufrdo7l4q3wfyimiq4rbda4h6ngpwxlldorfmh3e,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-02-26T11:52:51.210Z,2026-02-26T11:52:52.855Z,"Trump made higher education a target, now more states are taking dead aim at it. #AcademicSky #HigherEd www.forbes.com/sites/michae..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q6nowc7gu37pjeuaxzh7tmj2/app.bsky.feed.post/3mfr4dzjfb22h,bafyreidqlennj5fh24nkdh4xv3gdfbqan3cjdeood6xfdzmg5dicft76hm,did:plc:q6nowc7gu37pjeuaxzh7tmj2,lseimpactblog.bsky.social,2026-02-26T11:39:48.802Z,2026-02-26T11:39:55.151Z,"💥New | A broader vision of open research is needed to include the arts, humanities and social sciences

✍️ @jenniad.bsky.social, @mirandab-oa.bsky.social, @samuelmoore.org & @stephenpinfield.bsky.social 

#OpenResearch #SocialScience #Humanities #AcademicSky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfr65erabk2i,bafyreif6wogoqo4j3aofyenihccehwpor52e3bb4cywpbkcto5gtfds3nm,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-26T12:11:53.207Z,2026-02-26T12:11:53.753Z,February being short is not a merciful end to the worst month its a final fuck you because rent is due early
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:lvgofxnakofmb4aoxxjgyayc/app.bsky.feed.post/3mfr64todcc2b,bafyreifdgah4p6jb2ujvy3j2ufgwfzaztikz7ybgpx6bss7a4qfmnfc3ii,did:plc:lvgofxnakofmb4aoxxjgyayc,assignedmedia.org,2026-02-26T12:11:35.285Z,2026-02-26T12:11:35.458Z,"@rikiwilchins.bsky.social [Newsom cont]
Newsom went on to defend his on-air indictment of the trans community by declaring that it was not ""an indictment of the trans community."" A number of unnamed trans advocates have responded by demanding that Newsom try to be more ""culturally normal."""
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:lvgofxnakofmb4aoxxjgyayc/app.bsky.feed.post/3mfr5xf7tnk2b,bafyreigx2ba4viz2evvpywcjq7bbxlhusmbvlf5qn7gyqqssy5xoiztnlq,did:plc:lvgofxnakofmb4aoxxjgyayc,assignedmedia.org,2026-02-26T12:08:32.359Z,2026-02-26T12:08:33.752Z,"@rikiwilchins.bsky.social 2026 Feb 26 Advocate
On CNN, CA Gov Gavin Newsom calls for Dems to be “culturally normal,” stop “spending a disproportionate amount of time on pronouns,” and defends his calling trans girls in sports “deeply unfair.”"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfr5xezki22i,bafyreifu57wehmask4q4zmqdm6ya5k6apgofwfjhbhfbd4u35pzl4xdxzy,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-26T12:08:32.153Z,2026-02-26T12:08:32.557Z,Hit water is finally back on and some motherfucker left some actual shit in the shower im pissed
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:lvgofxnakofmb4aoxxjgyayc/app.bsky.feed.post/3mfr5ewjmkk23,bafyreiay2ibeuibgdwtqyy7qoftptlpe3enjtn563mblhoibzgwas7ht4y,did:plc:lvgofxnakofmb4aoxxjgyayc,assignedmedia.org,2026-02-26T11:58:12.970Z,2026-02-26T11:58:14.757Z,"Many news outlets are reporting that some trans Kansans received letters warning that their licenses were being invalidated overnight.

This morning, Evan Urquhart spoke with a trans woman who found out on Bluesky that it would be illegal to drive her car.

www.assignedmedia.org/breaking-new..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pwfsr4qxapvhyn3ey36rpdbl/app.bsky.feed.post/3mfr54oqlbk2c,bafyreiaywwkthqxlsna4fpmmon3yty5bbpup6oiombi7cvra3pwnwgzm7a,did:plc:pwfsr4qxapvhyn3ey36rpdbl,xaoc.bsky.social,2026-02-26T11:53:36.374Z,2026-02-26T11:53:36.859Z,"Doctors told my husbeast this for over a decade

Turned out it was in his head, it was a brain malformation, and had to be treated with surgery.

So yeah, all in his head."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfr4gc6mic2p,bafyreibv2jhzntlmsl2z4zswbwu2sseb3walybvd6pdvxq6ohmugofqiea,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-02-26T11:41:04.999Z,2026-02-26T11:41:08.854Z,Y'alllllll! Come through on June 4th! I will be raffling off prizes to those who buy the book at this event!
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rsofqxrro3zp7shaslw7aq3a/app.bsky.feed.post/3mfr4abnfck2t,bafyreibqn4qvmxothovlkvdcb7ikc54evpjx4jlwky2f5kzrpii65wsnua,did:plc:rsofqxrro3zp7shaslw7aq3a,bran-bal.bsky.social,2026-02-26T11:37:43.115Z,2026-02-26T11:37:44.152Z,"ftr if you just simply cant be assed to care about us trans ppl, much legislation targeting us overtly is also positioned to fuck with anyone who's had any kind of name changes. Especially multiple changes."
