run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.feed.post/3mfr55yiaic2d,bafyreig72xg7btqwjcweajfoofnrojazmxolvpxo2jvypfrxcit5rjakci,did:plc:m7pbihrdvclwhyvsldy2klwz,!no-unauthenticated,,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqjhgp7p22x,bafyreia2roqx6a5gyfnexyycekt45lnmbl6ad34jvlrw5svss6qd7gjyyq,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqh6glxos2t,bafyreicohmwbr7k7ushn3mpukgawmd7nmm6spym2jku63caujtapgfyqza,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpxdalqds2t,bafyreidg73nniyfngna35jekf4rfhpilw5kfzmnhqepyug2haeg4ajol3a,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpx4ryzes2t,bafyreiaagihpo6iwwl3h4mjdho3o7yth47a6wruiylr2aahnegpls725gi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpwdszft22k,bafyreidqwxh5efas7duwzaohftyzasa5oqhwusazbohtio4khzmh2xn3ku,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
