run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ikhyaxod3clbksuzh3nn3uny/app.bsky.feed.post/3mfr54gquns2y,bafyreigcbny45wnai5vpufrggh7zytytyng26xca5ioepbakny22knrl3y,did:plc:ikhyaxod3clbksuzh3nn3uny,linelazarus.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:dxn7xpag4eg37h2etx3ekogn/app.bsky.feed.post/3mfr4wcc5xo2o,bafyreigs6g2tf3usw6mx6k6odwcieos3tsqpumim24th3bm4lddac5pbpe,did:plc:dxn7xpag4eg37h2etx3ekogn,realised-ihi.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:feafg3ewwpjjlyzi3czkqeqx/app.bsky.feed.post/3mfr4qkj6etu2,bafyreicr2qut4isrnro2a26pkfkcpxa3nf6akydpmn2lqowbekdhorsxeu,did:plc:feafg3ewwpjjlyzi3czkqeqx,lara-vm.mastodon.social.ap.brid.gy,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfr4qf5n6s2n,bafyreidbsjtk7mqporphz6ycpfb5vhvneq3k5ws5k3ws3q3zb3eq7jzw5a,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfr4nfwjes2l,bafyreifzkyxhj3mvh7g2ojzkzo236xgxftds67he6pmq5urozxel7wf7em,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfr4k62uwk2w,bafyreifmpwvbvmjg7vdj5gmdalydju423zohjg223i2wllvipyi7yh33hu,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfr4elc3mn2w,bafyreiffus3pnqfvir74tkrgjkjlxkagc4eqcy4es4t2ibvop3l6ruxjj4,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ovw7z4d5nivfgfcdyiv6c77m/app.bsky.feed.post/3mfr4as5sic2x,bafyreiapgz7flazw57jjm5ui6rryluheht7usegbwfy2k3cjwb7ty2vgru,did:plc:ovw7z4d5nivfgfcdyiv6c77m,resprouk.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfr4akp2tk2y,bafyreicmqpn6ghamknowypqhurx56ss5esafbxtrelzjyehvl6ssmkmikm,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,,
