run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfr65fyj4c2a,bafyreib2u7ra2l7be32odyj2kaf6bx4u57lem2s4fvulaufaacs5yhiwqu,did:plc:5wmwbibbyym6nmkmz7b6yyoj,jessnevins.bsky.social,2026-02-26T12:11:54.494Z,2026-02-26T12:11:54.863Z,"I know that lizard people conspiracy theories are generally antisemitic, but makes Queen E II a lizard person amused me a lot."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfr647andc2v,bafyreihaca2mzw2w4kf24phiop5vngvsfq2mprcrragkfnx6u6ecnoggne,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-26T12:11:13.865Z,2026-02-26T12:11:14.058Z,"Describe your favorite games poorly

Franchise: historically accurate hoodie enthusiasts parkour for justice

Individual: delightful person of size independent business owner makes archaeological discovery of a lifetime

Overworked gig employees process their emotions through violence

And"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:46dh2g4esikgeneoiuzgxftw/app.bsky.feed.post/3mfr5b6ym622f,bafyreien6obwbpioeplurofwrpdjghbolukt6krva7taabyprlqsupn7d4,did:plc:46dh2g4esikgeneoiuzgxftw,funambulism.com,2026-02-26T11:56:07.630Z,2026-02-26T11:56:09.568Z,@radiatoryang.bsky.social writing here - www.jank.cool/what-is-your...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:46dh2g4esikgeneoiuzgxftw/app.bsky.feed.post/3mfr5b6yjac2f,bafyreiavlkjk6rexcyx4iugzcawiu43kgrojg74mhvtedbkutp72hhppmm,did:plc:46dh2g4esikgeneoiuzgxftw,funambulism.com,2026-02-26T11:56:07.629Z,2026-02-26T11:56:09.549Z,"""the gaps that emerge from design risks, foolish ambition, & magnificent failure... are how the light floods in. 'Whatever you now find weird, ugly, uncomfortable & nasty about a new medium will surely become its signature.' (Brian Eno). Jank is the signature aesthetic of the videogame."" Robert Yang"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:lwjvb4yxvzdyvmsrvpszgpbd/app.bsky.feed.post/3mfr5lwcmhn2a,bafyreig3htjx2etzkqmp54sly7l7h3h6n5cm5ahqz5pg6avbz2uq7okgqu,did:plc:lwjvb4yxvzdyvmsrvpszgpbd,pdimagearchive.bsky.social,2026-02-26T12:02:07.355Z,2026-02-26T12:02:09.150Z,"“The black ant”. (1914) by David Fairchild, Marian Fairchild, from Book of Monsters.

Source: Smithsonian Libraries and Archives / Biodiversity Heritage Library

https://pdimagearchive.org/images/ce38a10f-fd58-443f-b234-0446907d83fc

#ants #insects #macrophotography #art #publicdomain"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:sz2alo35wzfxzokrwxjaacvl/app.bsky.feed.post/3mfr5go4bkc2e,bafyreibgqcwohcaalok4z73kb52fjjcildfkhi4e3jrlfx6xbkk7zqxqfe,did:plc:sz2alo35wzfxzokrwxjaacvl,mavisbickle.bsky.social,2026-02-26T11:59:11.252Z,2026-02-26T11:59:16.454Z,"A pair of Chestnuts, one of which is giving me grief as to its proper ID… 🥴
Too worn to be definite? #teammoth"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:76z4cexq757vx4ft5ekh26om/app.bsky.feed.post/3mfr5ed74ks2a,bafyreiagkpqx44da3xrfakyv6vl6qtvdgpfm4da7qfpg7vfs2hckvvuwtu,did:plc:76z4cexq757vx4ft5ekh26om,callenh.bsky.social,2026-02-26T11:57:52.700Z,2026-02-26T11:57:56.257Z,Halloween pennant. #HalloweenPennant #CelithemisEponina #Dragonfly #Insect #Animal #Nature #Photography #SilverwoodCountPark #Edgerton #Wisconsin
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:sz2alo35wzfxzokrwxjaacvl/app.bsky.feed.post/3mfr5brbixk2e,bafyreie3saww5tesfxdhkqlvszvx7yrg3mxcyxq2wotssieunekszr6ugy,did:plc:sz2alo35wzfxzokrwxjaacvl,mavisbickle.bsky.social,2026-02-26T11:56:26.794Z,2026-02-26T11:56:30.852Z,"26/02/26
11:4 CQs, Heb Chs, Chestnuts and
bestest- ‘Mini Merv’
Alt text for proper names 😁
#teammoth"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:pch566n35qvjulxeweikizro/app.bsky.feed.post/3mfr4teek622f,bafyreia62o55shvj4z6t4qu5ttzb6m4bwm4zdewvswg7whoh7jxxmxbnqa,did:plc:pch566n35qvjulxeweikizro,pamlivengoodbrown.bsky.social,2026-02-26T11:48:23.482Z,2026-02-26T11:48:28.551Z,"Good morning friends, for today’s #LittleWonders challenge, here is a photo from June 2025, featuring a bee on a butterfly bush flower. 🌱
#PalacesAndGardens 
#yellowThu
#insectThursday
#bloomscrolling"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:nyq7hvqofapz7ji6yrjdpgl2/app.bsky.feed.post/3mfr4qfmdvc2u,bafyreifjsfsyelisbnylyogj7j7e5jyrvw3pyqm6btem2dlvsy6myhmzhe,did:plc:nyq7hvqofapz7ji6yrjdpgl2,ninasch.bsky.social,2026-02-26T11:46:44.125Z,2026-02-26T11:46:51.359Z,"Taking walks in nature is a blessing in it itself. But noticing my eight-legged friends emerging really brightens my day.

Here, a zebra jumping spider (likely Salticus scenicus, judging by size, time, pattern and environment encountered).

#SpiderSky #inverts #JumpingSpiders"
