run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:l4j54ld25rtj3hg7tzuszcek/app.bsky.feed.post/3mfr5onkyek24,bafyreig44v4pvlrmpgczent5a2qwi53feqjrzc4bgctfidnioledhuihpq,did:plc:l4j54ld25rtj3hg7tzuszcek,lsephilosophy.bsky.social,2026-02-26T12:03:39.044Z,2026-02-26T12:03:44.852Z,"⚛️ Do molecules have structure? 

Yesterday, @vanessaseifert.bsky.social and Alexander Franklin delivered the BSPS Popper Prize lecture and talked about their award winning research.

📹 Lecture recording: www.youtube.com/watch?v=C1Sa...

#PhilSci @aliboyle.bsky.social 
@thebsps.bsky.social"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.feed.post/3mfr55yiaic2d,bafyreig72xg7btqwjcweajfoofnrojazmxolvpxo2jvypfrxcit5rjakci,did:plc:m7pbihrdvclwhyvsldy2klwz,drlynnchiu.bsky.social,2026-02-26T11:54:20.139Z,2026-02-26T11:54:25.056Z,What is this feeling that's welling up in my philsci x scicomm chest right now? Is this... love?
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfr5guvpkk2l,bafyreifnvc3l4zs735n26nrzh2ugdo32zj5q2265jop2sbigitf2jyemxm,did:plc:2tgq3yneur5lzrd4vqnolxyp,civilwarmemory.bsky.social,2026-02-26T11:59:18.379Z,2026-02-26T11:59:21.754Z,"A good amount of material didn’t make it into my forthcoming biography of Col. Robert Gould Shaw, so today I am highlighting some of it in the newsletter. #CivilWarMemory 🗃️ open.substack.com/pub/kevinmle..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfr5bf7nck27,bafyreiec3qmz63oraec3xqzu7d4g4giwzru5r272gl6fsrydgdpyhmit3q,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-02-26T11:56:14.153Z,2026-02-26T11:56:14.957Z,"🎲  Let's play! As long as there’ve been human societies of any form—and likely well before that—games have played a significant role in how people interact with each other and how we live our lives.

Find out more: ideasroadshow.substack.com/p/through-th... 

🏺 🗃️  #archaeology #Roman #games"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfr4d7h3yk2c,bafyreicbkahu7ybsug7peacw5euqrrknkr3hle3q5anejnr3oqxet2ldie,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-02-26T11:39:21.466Z,2026-02-26T11:39:27.654Z,"🔍 The so-called Christ Church Sibyls, 2 paintings showing 5 Sibyls have intrigued scholars & visitors alike and are at the centre of Botticelli’s collaboration w/ his younger fellow artist Filippino Lippi.

Read more: ideasroadshow.substack.com/p/a-curious-...

🗃️ #arthistory #Art #Italy #skystorians"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7gyt7nd3kkuakmanckayk2px/app.bsky.feed.post/3mfr3mljxss2o,bafyreiff5pz4httsuyx4afdv3xfskw6rfwti6tzrv744a243rwmborjb6i,did:plc:7gyt7nd3kkuakmanckayk2px,eicathomefinn.bsky.social,2026-02-26T11:26:42.400Z,2026-02-26T11:26:46.356Z,Hot off the press and available open access. #Skystorians
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfr63xsl622k,bafyreigey6b4l4aaysbpufhzv6uwnn647xopcptswzgylxfxj2vjk7wvw4,did:plc:acmiyn4jzcmujzrjxmlnccee,tamisar.bsky.social,2026-02-26T12:11:06.058Z,2026-02-26T12:11:06.960Z,"feeling sad…withdrawn
coiled in morning’s daily pain
regretful she woke
breakdown deleted…
Poet’s heart broke, too…Just post
clusters of flowers…
The World’s bad enough
no one wants to read more pain:
They Need The Pretty
-tam💞
#haikufeels #cluster #poetry #Emoetry #withdrawn #BraveWrite #Breakdown"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfr62rj6bk22,bafyreicvdo6ainx4tgtptoy4inzrasyeoj3l37gluohc46adhpjc7vjyxe,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-02-26T12:10:25.907Z,2026-02-26T12:10:26.758Z,"her fetid odour
orbital defiantness
warding off banshees

-
#WritingCommunity #poetry #haiku #vss365 #haikuhorrorprompt #horrorprompt"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2wamwq7ruc2u4fsb26r7l4q5/app.bsky.feed.post/3mfr5zxasoc2g,bafyreibul7a4oylvzb2gejniorxl5izmq2rdwmho6wgcoe5wj63sa7oeym,did:plc:2wamwq7ruc2u4fsb26r7l4q5,subspacewagon.bsky.social,2026-02-26T12:09:58.373Z,2026-02-26T12:09:58.854Z,"Just kept catching typo after typo because I was rushing before work. Took down and will come back to.  

 #Poetry #PoetryCommunity #Poem #WritingCommunity #literature #art #writing #blueSkyPoets #writeSky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:d27erbtrxu4qfip6vricbsjf/app.bsky.feed.post/3mfr5zi6qvc2n,bafyreihxhltzk3ouhihgb37mfrgl5muw7gjy7od2nyeohif57bc6b45ypa,did:plc:d27erbtrxu4qfip6vricbsjf,unrealfred.bsky.social,2026-02-26T12:09:42.571Z,2026-02-26T12:09:43.750Z,"30 day books-by-women challenge! Choose 30 books, one per day, no particular order, that you’ve read that were written by women. 
#BookSky #BookChallenge #ReadingWomen #30DaysBooksByWomen

28/30"
