run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ttrj47cjxqpj2qvtmaqoqqxn/app.bsky.feed.post/3mfr5azkhvk22,bafyreiebcg5tp5k6yprljclva5cmd2hn422wvnl2clamgri5urx7kundye,did:plc:ttrj47cjxqpj2qvtmaqoqqxn,!no-unauthenticated,,at://did:plc:ttrj47cjxqpj2qvtmaqoqqxn/app.bsky.actor.profile/self,2024-11-14T09:33:16.775Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfr55ncuws2l,bafyreiekngo6kmijuocar22mm7pm6e3a2f3z3liluyg7xrhexn6wcaqcjy,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.feed.post/3mfr4z5vtdc2o,bafyreidspfpegagzldyybnepaduksflr4qf3n7obeqmlq36re5erlg5fge,did:plc:quqhog7b6acls2rl7ckdns56,!no-unauthenticated,,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:6wl4cr73itltv5dx4rqo2iah/app.bsky.feed.post/3mfr4ikqfec2o,bafyreihutkumzdk3fiptogtydozg534kxwuylu7426hle776q4bljwkzze,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6wl4cr73itltv5dx4rqo2iah,2025-10-21T17:00:22.074Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:6wl4cr73itltv5dx4rqo2iah/app.bsky.feed.post/3mfr4ikqfec2o,bafyreihutkumzdk3fiptogtydozg534kxwuylu7426hle776q4bljwkzze,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:6wl4cr73itltv5dx4rqo2iah,2025-10-21T17:00:22.074Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:6wl4cr73itltv5dx4rqo2iah/app.bsky.feed.post/3mfr4ikqfec2o,bafyreihutkumzdk3fiptogtydozg534kxwuylu7426hle776q4bljwkzze,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:6wl4cr73itltv5dx4rqo2iah,2025-10-21T17:00:22.074Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:vqwtvr6m4k7dzxbuph2zx7nw/app.bsky.feed.post/3mfr427vnpc2w,bafyreicxxy3cidk6sjrcreh4upow5ossdk3mcacjkbwp67g5tcloiucde4,did:plc:vqwtvr6m4k7dzxbuph2zx7nw,!no-unauthenticated,,at://did:plc:vqwtvr6m4k7dzxbuph2zx7nw/app.bsky.actor.profile/self,2024-11-17T13:08:43.309Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfr2ycrxis2z,bafyreigkazbn54jrht54hn5obyofkysykonirty2wdaumtdukfg7qphbc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfr2ycrxis2z,bafyreigkazbn54jrht54hn5obyofkysykonirty2wdaumtdukfg7qphbc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:gudaflztwlufiqgolrp4jjab,2025-09-25T11:06:31.577Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfr2ycrxis2z,bafyreigkazbn54jrht54hn5obyofkysykonirty2wdaumtdukfg7qphbc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.feed.post/3mfr2auylg226,bafyreie5eru5aaqfsganxbzkatmgh5dhxzjun6el4h2o4u2jk24hbmzyrq,did:plc:rkoe4ypzobig4w6be2mtcm5m,!no-unauthenticated,,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfqyh6mnuk2r,bafyreiedo2h4tt5cfxy4jc6dt3m42yec47ltanbzvco2472gx7df52x7du,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfqyh6mnuk2r,2026-02-26T10:29:57.855Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.feed.post/3mfr5rutdms2s,bafyreiepza4hmsjrpjox4x6p6v4ntxegwcyizqdrdxyvpkdrajiocmzzhi,did:plc:vurrx7gap3lfncg2nbjc4dv6,!no-unauthenticated,,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.feed.post/3mfqzfuk56c2m,bafyreihjfbm5trautam5nauincnfyslqbf63ndq2a566uwmxminmhy675u,did:plc:zveuzmneumwoknqjkmnp4pvc,!no-unauthenticated,,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfquz3keuk2e,bafyreibl2j64fibybh4d5wrvoddnq6dkbpjtuoa47ytyrcv2o4zgs3e2gu,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfqtj4ydcs2w,bafyreicivhxrotzldeduoffjdikkuxyiz3mzm2pjfobj7zv67orvxu2sby,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqnuhgzhk2a,bafyreiaf54hx3egvljdy3ui2fitkdqasvbbit4np63rn7yek4zuf5ar6rq,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqljqp2j22k,bafyreiay2g2dkeminyj234hgbo6ikmz5aauroscq7a7k26xplf5pmg3rcy,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqla27vpc27,bafyreifppqmbvqlbmjfcq74ysroqse5a4digqymyyrdc2sc6ruvgkggqme,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfqaaj6fc22n,bafyreiciuqwnrn2cwb5btmxs3cxy6fos7aqkmvu4pg55jobewrtdenximq,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfq5wk6jlc2o,bafyreibt42vhwqtakbblq4bkec7c7wf7kbeizg2cb4clrhuqr6vdpv5emi,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfq5t4rmbs2u,bafyreiemvx5ntseoftcu42ib7lgoqqusrzj7jvcrw4kvk2i7dvz3qxw73a,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfq5myvqyk2z,bafyreif72lbj64fhfvmz4y6zhznhrfba2lemcnyscucxnzlfedhjqxxvc4,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mfpxgeukxk27,bafyreicqsi5ynu3xjvol4xhv2wxovkiebxoqw6wy634blm6lp4qomgtdki,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfprjm3cfs2c,bafyreighg2iwxjurv235pzrjivwf7ga5yx46eauessrvdmj76wwrfr2t6m,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:6t6vdkdtsu2ktffzdydkymey/app.bsky.feed.post/3mfpmcyabss2o,bafyreiadlopa7sjov5vu37wxkookgluaukwn4cv75jq2emgh4jgtvbpsnq,did:plc:6t6vdkdtsu2ktffzdydkymey,!no-unauthenticated,,at://did:plc:6t6vdkdtsu2ktffzdydkymey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:26Z,auth,auth_enUS_labelerexp,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.feed.post/3mfr5want7s2r,bafyreib333mxabnmi2ccsvr6hqfvrqyd4pph7fqpyj6atmp5ycumuyucy4,did:plc:toksvw2cqrenrvyh4qmudkad,!no-unauthenticated,,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
