run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ikhyaxod3clbksuzh3nn3uny/app.bsky.feed.post/3mfr54gquns2y,bafyreigcbny45wnai5vpufrggh7zytytyng26xca5ioepbakny22knrl3y,did:plc:ikhyaxod3clbksuzh3nn3uny,linelazarus.bsky.social,2026-02-26T11:53:27.995Z,2026-02-26T11:53:28.259Z,Det værste ved ME/CfS er følelsen af at bære på sig selv som dødvægt.
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dxn7xpag4eg37h2etx3ekogn/app.bsky.feed.post/3mfr4wcc5xo2o,bafyreigs6g2tf3usw6mx6k6odwcieos3tsqpumim24th3bm4lddac5pbpe,did:plc:dxn7xpag4eg37h2etx3ekogn,realised-ihi.bsky.social,2026-02-26T03:50:01-08:00,2026-02-26T11:50:02.553Z,"🌍 Most rare conditions still lack treatments, and everything starts with the lack of adapted clinical trials. RealiseD webinars, featured on the Springer Nature Community, call for smarter, patient-centred trial designs #rarediseaseday

👉 Read the full article: https://loom.ly/PAv77oY
"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:feafg3ewwpjjlyzi3czkqeqx/app.bsky.feed.post/3mfr4qkj6etu2,bafyreicr2qut4isrnro2a26pkfkcpxa3nf6akydpmn2lqowbekdhorsxeu,did:plc:feafg3ewwpjjlyzi3czkqeqx,lara-vm.mastodon.social.ap.brid.gy,2026-02-26T11:46:46.000Z,2026-02-26T11:46:53.252Z,"Heute ist son Tag, wo ich von Termin zu Termin unterwegs bin. Eigentlich läuft alles wie am Schnürchen...

Aber im Nacken immer die Angst, mich zu überlasten. Obwohl ich schon wieder bald ein Jahr schubfrei bin.

Hoffe, das geht iwann wieder weg!

#Lyme #Borreliose #chronischkrank"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfr4qf5n6s2n,bafyreidbsjtk7mqporphz6ycpfb5vhvneq3k5ws5k3ws3q3zb3eq7jzw5a,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,2026-02-26T11:46:43.658Z,2026-02-26T11:46:50.561Z,"Congratulations to the latest batch of Principal Investigators to join the SPARK NS Program 2026 cohort - 9 new projects exploring #Parkinsons or Autism
sparkns.org/news-and-ins..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mfr4nfwjes2l,bafyreifzkyxhj3mvh7g2ojzkzo236xgxftds67he6pmq5urozxel7wf7em,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,2026-02-26T11:45:03.813Z,2026-02-26T11:45:06.149Z,ACHIEVE-3 Orforglipron (12 & 36mg) vs. Oral semaglutide at doses (7 & 14mg) approved for #T2D #diabetes investor.lilly.com/news-release...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfr4k62uwk2w,bafyreifmpwvbvmjg7vdj5gmdalydju423zohjg223i2wllvipyi7yh33hu,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,2026-02-26T11:43:14.906Z,2026-02-26T11:43:15.756Z,"Using advanced analytical methods to examine data from multiple different studies, inc DecodeME, a study has identified evidence of mitochondrial dysfunction in ppl with ME/CFS consistently across different study populations.
tinyurl.com/2v2hjame"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-26T11:42:00.000Z,2026-02-26T11:43:39.752Z,"Metabolic Therapy for Cancer: A Comprehensive Guide (2026) Introduction: The Rise of Metabolic Therapy in Cancer Care The field of oncology is generally based on three treatment areas: medical onco...

#diet #and #cancer #integrative #oncology #metabolic #therapy #metabolic-immune #cancer […]"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfr4elc3mn2w,bafyreiffus3pnqfvir74tkrgjkjlxkagc4eqcy4es4t2ibvop3l6ruxjj4,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T11:40:07.126Z,2026-02-26T11:40:07.562Z,Cerebral Palsy Claims helps Bourne families affected by medical negligence secure compensation for lifelong care needs. Our independent solicitors provide expert legal support for claims... #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/lincolnshire-bourne/
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ovw7z4d5nivfgfcdyiv6c77m/app.bsky.feed.post/3mfr4as5sic2x,bafyreiapgz7flazw57jjm5ui6rryluheht7usegbwfy2k3cjwb7ty2vgru,did:plc:ovw7z4d5nivfgfcdyiv6c77m,resprouk.bsky.social,2026-02-26T11:38:00.430Z,2026-02-26T11:38:01.057Z,"The Respro® Allergy Mask™ screens out non-toxic sub micron particulates and other by-products of airborne city pollution.

The filter used in the mask is a Hepa-Type filter. It has millions of ultra-fine fibres with a filtering capacity for PM2.5 particles of over 99.7%

#allergy #mcs #asthma"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfr4akp2tk2y,bafyreicmqpn6ghamknowypqhurx56ss5esafbxtrelzjyehvl6ssmkmikm,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,2026-02-26T11:37:52.607Z,2026-02-26T11:37:54.754Z,"For Emily Reuben, CEO, Duchenne UK, equity in rare disease means removing barriers to children getting new treatments. They call for a children’s health technology assessment pathway with achievable evidence standards. #RareDiseaseDay @geneticallianceuk.bsky.social 
 
www.abpi.org.uk/rare-disease..."
