run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:2abyghmm7jert4ro7rrpwff4/app.bsky.feed.post/3mfkjcoemkk26,bafyreiamrlbscloadgpig5j4ysowqakdrx7iwgmzbuyjylzcyfb7i2g2ha,did:plc:2abyghmm7jert4ro7rrpwff4,shandragon.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:z2hltcxhrpiusgbeo2x3os23/app.bsky.feed.post/3mfjnr52thc2b,bafyreibjprx25u36mt3ydvyfg4uv6cby6bbqbqm5qvrg5y47g7a3d26gi4,did:plc:z2hltcxhrpiusgbeo2x3os23,uroczne.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:mgd3s2by7n3wcy2uxq4jbqqn/app.bsky.feed.post/3mfkozyxux22z,bafyreid5psrznamya2r556qd2m6szaiwb3ttknbvy4ywkpvdpyekapgtb4,did:plc:mgd3s2by7n3wcy2uxq4jbqqn,kevincarr.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ftqv5o3h6jkrhu6xu74tswrs/app.bsky.feed.post/3mfmmrxwb5226,bafyreigfgv4omt6qq5ychk7rvl5tuogsnzvpyqr62g4rye4otlfj3oo37m,did:plc:ftqv5o3h6jkrhu6xu74tswrs,kingpancake.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjrpzobx22v,bafyreie36fqboy5bg7tbjj4cegn5cwrovxdukoji2nmqxdyvixtxnrlphi,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ezcx45l7dxmrdle7tuedlbr7/app.bsky.feed.post/3mfjpb6dx5c2c,bafyreibcqub3cduhcxxfjugkphhbsksh37vhuezaj5jp6rrz7eewon26ze,did:plc:ezcx45l7dxmrdle7tuedlbr7,c-a-k-e-art.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:5rwt2bmmoi6vivga5yowx7jc/app.bsky.feed.post/3mfp2w4mkpc2o,bafyreibbncxo3evmgb6ejlharwufxad2xweremrbhfzx5yk3q6rqwjncdm,did:plc:5rwt2bmmoi6vivga5yowx7jc,purupudin.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
