run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mfr66kizb526,bafyreifltfvyn7gvldu364x7wmbdjljkeuxbyukltvqd27t2ndnpahcat4,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-02-26T12:12:32.683514+00:00,2026-02-26T12:12:33.449Z,"Developing an MCP Server with C#: A Complete Guide

#indiedev #gamedevelopment #gamedev"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wso4shuiogfpyoi6qkeadsyu/app.bsky.feed.post/3mfr62ofbyc27,bafyreic7ygle3a445k4dxglld7eujvwqil36o7pyve3teg5cw7vkx4myyq,did:plc:wso4shuiogfpyoi6qkeadsyu,alexbpart.bsky.social,2026-02-26T12:10:22.637Z,2026-02-26T12:10:23.958Z,"Whew okay hi everyone. We at team Dunderbeck have a demo out now for Nextfest. Reposts and wishlists greatly appreciated. Also please feel free to point me to your demos in the replies!

bsky.app/profile/alex..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ogxif5j6xsfdv7eg6a6bjewm/app.bsky.feed.post/3mfr62cb62s2p,bafyreibcohkv4fhqdniqjs4zlvnorep5lbzdxzamfbfqadsecbghbdo64i,did:plc:ogxif5j6xsfdv7eg6a6bjewm,monkeystrikegames.bsky.social,2026-02-26T12:10:09.919Z,2026-02-26T12:10:11.562Z,"Can you help playtest our 3D Pizza platformer, Pizzapocalypse 2? Sign up for the playtest now 🍕🍕🍕

We will also be releasing a demo in the coming weeks, so keep an eye on our pages! 👀 Wishlist link in the comments! #indiedev #platformers #gamedev"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fuavg2fs74llldxhybcv62cw/app.bsky.feed.post/3mfr5zaed7s2k,bafyreielvntdi2ibsfimpjktnngffyateuduxwhpeivjlqkcewdjxxclxi,did:plc:fuavg2fs74llldxhybcv62cw,kezarus.bsky.social,2026-02-26T12:09:34.371Z,2026-02-26T12:09:37.650Z,"Well, turns out this is what happens when you run a 50% discount.

67 sales in 3 days, a pretty nice bump! Not bad at all. =]

#GameDev"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kmg3gvahij7yo3njqjyuojdp/app.bsky.feed.post/3mfr5z4smkc23,bafyreibmq3olykfeqgjwcsjjgcajusfrqxk5a4yyc352u6g6v4uwzewbai,did:plc:kmg3gvahij7yo3njqjyuojdp,darelooks.dev,2026-02-26T12:09:30.646Z,2026-02-26T12:09:31.349Z,"Been checking out Godot's localization features: Looks very straight-forward, I'm liking it!
Has been a while, but if I remember correctly Unity's loca tools were more powerful but also a lot less intuitive..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bmbjlcxjhmasjfq5t23d4wa3/app.bsky.feed.post/3mfr5tq67vs2l,bafyreifxhdbr5fsktbvwnmu5vvm3uw7g4z2akw6zdmckfphgguxq7fzp34,did:plc:bmbjlcxjhmasjfq5t23d4wa3,samaru.me,2026-02-26T12:06:29.367398Z,2026-02-26T12:06:30.162Z,"Bladders HQ Office | Hide and Cheat | Assets 

#RobloxDev #GameDev #RobloxStudio #3DModeling #WorldBuilding #Office"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pzyjve32xd4hc5zmmj7xulmv/app.bsky.feed.post/3mfr5qqhsa22z,bafyreiehhth7qyfy2ojphuhh6tppmlw7ut2bn6rh65r4hdnomvkqeptdfu,did:plc:pzyjve32xd4hc5zmmj7xulmv,scorpergastly.bsky.social,2026-02-26T12:04:49.272Z,2026-02-26T12:04:49.251Z,"... it's colliding with itself. Blessed be the Godot community that makes tutorials - I would've sat here for another 50 minutes or more because I had no idea that ""self"" was an identifier that exists 🤦"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfr5oa7hpc2f,bafyreiftyvbhwnxab2tjmm7k7wrr2ovtqf6ta2jalw6tjmneckeil7ywau,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-02-26T12:03:25.114Z,2026-02-26T12:03:32.657Z,"Happy #SteamNextFest!
Check CYPHER DUNGEON, a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ajzpavxdnr2x7stsnlypa7op/app.bsky.feed.post/3mfr5nwnaus2p,bafyreidhojlpw6sf23g5kctdfttgon3dtio6bds4h6gtrqwbd6shxefbjq,did:plc:ajzpavxdnr2x7stsnlypa7op,dulcahn.bsky.social,2026-02-26T12:03:15.080Z,2026-02-26T12:03:16.253Z,Watching you... #gamedev #indiedev #indiegame #pixelart #freelance #commission
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uxvdusz3e6eqapsbaf7eue5u/app.bsky.feed.post/3mfr5nufjxc2b,bafyreiby22qoul4hzsebrhrohvh7egztzqokttpm45tr7ppuii2sz2pi3m,did:plc:uxvdusz3e6eqapsbaf7eue5u,knoebel.bsky.social,2026-02-26T12:03:12.723Z,2026-02-26T12:03:14.855Z,"Riot Games lays off 12 people within publishing division.

www.gamedeveloper.com/production/r..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4rep57ersjdfqakjnnfjthde/app.bsky.feed.post/3mfr5mo3sd22s,bafyreiewdmj5edqyotg4zc3uvsuqyzxyslbrojtqqze6wwxkpxc37xhiny,did:plc:4rep57ersjdfqakjnnfjthde,kruithne.bsky.social,2026-02-26T12:02:32.564Z,2026-02-26T12:02:34.950Z,"it's been 8 years since I uploaded a video, the last one did okay, so I figured I'd check the upload button still works

www.youtube.com/watch?v=kjRM...

#gamedev #indiegamedev #indiegames"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4ujrfhriasfsajspmvdk5rct/app.bsky.feed.post/3mfr5m7ilwi2b,bafyreieq7plpgnawfqqx2nwlxoja47sdukbw4dz2y4jkmyxnaett72azpy,did:plc:4ujrfhriasfsajspmvdk5rct,thegamedevgroup.bsky.social,2026-02-26T12:02:17.014453Z,2026-02-26T12:02:17.958Z,"We are excited to announce our Bring Your Own Games Night for March. Bring along your Game Jam or personal projects, or maybe even your favourite board game and share thoughts with fellow game devs. 

RSVP now via the link in Bio."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:34lej6pd7rp7bhdrjn2sa4fc/app.bsky.feed.post/3mfr5kznahc25,bafyreib7eiqg26meik4mz3xzrvm5fc35yai6cix4ib4uf3volhsm2czooi,did:plc:34lej6pd7rp7bhdrjn2sa4fc,robertmerlozpdm.bsky.social,2026-02-26T12:01:37.562Z,2026-02-26T12:01:43.152Z,www.instagram.com/p/DUeBLNGDC-...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfr5kfgp4i2o,bafyreibmu46vpkprh4dwi3wfsvoanidqy3dhcgswwsqj2fxcxfcp32iavy,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,2026-02-26T12:01:16.278377+00:00,2026-02-26T12:01:16.954Z,"Battlefield 6's meta progression needed 'a little bit of a rework,' says producer

#indiedev #gamedevelopment #gamedev"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nexa377lwgvq3qwpfyfaa5st/app.bsky.feed.post/3mfr5jnfwg22s,bafyreig4lpt6kgfxzlbqvm7uh3gqrunedptpilrijr64seb7evywrewofq,did:plc:nexa377lwgvq3qwpfyfaa5st,asiramasiram.bsky.social,2026-02-26T12:00:51.184Z,2026-02-26T12:00:52.556Z,"I’m currently developing the indie game “Non Eternals”!

The zoomed-in camera feels great! 👍

It turned into a really nice feature that makes you want to talk to all kinds of characters!

#indiegame #indiedev #gamedev #rpg"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2rebwg2fqvjxigv6oyfcc6sm/app.bsky.feed.post/3mfr5j74xek2q,bafyreicns5itiy3wyzeuycpqrbqs5fnmh37653bihcgvuoscoymtarytly,did:plc:2rebwg2fqvjxigv6oyfcc6sm,dennis-eb.bsky.social,2026-02-26T12:00:36.176Z,2026-02-26T12:00:51.350Z,"This is sandbox stock car racing 🏁
#indiegame #indiedev #gamedev #Steam"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mfr5iihxrw25,bafyreie5523fl2oqsr2zud3uflsdszpqjjqimsre2ydqcunce3vybxh5ka,did:plc:dto2puftntc432lxcluzddus,80lvl-bot.bsky.social,2026-02-26T12:00:12.367196+00:00,2026-02-26T12:00:12.953Z,"Take a Behind-the-Scenes Look at This 2D Game with 3D Feel
#3D #GameDev #News #80lvl"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w35kh2t53z43uwysmiofk4af/app.bsky.feed.post/3mfr5i4cwwk2m,bafyreidwbdffinvcgedxgveqa6hob3u5rjqvitzhtqxrgyf2qmnkbaxal4,did:plc:w35kh2t53z43uwysmiofk4af,captainn3ko.bsky.social,2026-02-26T11:59:59.688Z,2026-02-26T12:00:00.859Z,"I'm going to go silent on here, I do not want spoiled on resident Evil so I'm staying off all social media.

I do have a premiere tonight at 7pm on youtube for another video for #steamnextfest though so if you want to avoid spoilers also that's a spoiler free video lol 

youtu.be/hRFjlQNXuR0?..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oladbh2omk6uv5kakg76d7vn/app.bsky.feed.post/3mfr5hvo4f22m,bafyreihv6s4mstk5g25cdsdn33pw7a4wfmdl7j6cmqmjohqmhdxw4ses2i,did:plc:oladbh2omk6uv5kakg76d7vn,jason-mythforged.bsky.social,2026-02-26T11:59:52.733Z,2026-02-26T11:59:53.353Z,"So, the Animon/Break collaboration is an example of how indie developers grow the hobby and support each other.

D&D actively tries to choke out its rivals and prevent you from even knowing other stuff exists. You are locked into D&D Beyond, a walled garden with no one else allowed, for example."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qjan5qjfrlpbl5limdhrp3bx/app.bsky.feed.post/3mfr5fsqk4c2a,bafyreieyc4c4tc7onh3krznknabe5c3fopifjzp5keflclwznkm43hv7qe,did:plc:qjan5qjfrlpbl5limdhrp3bx,screwloosestudios.bsky.social,2026-02-26T11:58:42.555Z,2026-02-26T11:58:53.253Z,"Here’s to antiquing and MORE research! Thank you to Menomonie local thrift stores for the helping hand🔩 

#antiqueshop #antique #gamedev"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oen7s24n7i6tbxfzqr436ibp/app.bsky.feed.post/3mfr5f74v5k26,bafyreigppsx7sjew6lsuhwfeiqmjc5moafs3fe3sbmhyvf3nz4k7jwqj7i,did:plc:oen7s24n7i6tbxfzqr436ibp,n5dave.bsky.social,2026-02-26T11:58:21.989Z,2026-02-26T11:58:24.255Z,"Distant Shore: BRETAGNE — The Magnetic Parkour Demo You Can’t Miss 

techmash.co.uk/2026/02/26/d... 

@techmashcouk #DistantShore #BRETAGNE #SteamNextFest #DistantShoreBRETAGNE #Steam #games #gaming #gamers #platformgames #gameplay #demogames #videogames"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfr5dsxbyu2t,bafyreialjgkmdox6g2if6pr7um7fzqzo5nrbgmyhz4h625wasgwjjf4hka,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-26T11:57:35.601441+00:00,2026-02-26T11:57:36.255Z,"30 environment sound effects. Wind, rain, thunder, ambient loops — instant atmosphere for any scene.

Environment SFX Pack — MP3 format, loop-ready.

For your overworld, dungeon ambience, or nature scenes.
#gamedev #indiedev #soundeffects #gameaudio #ambient
https://freepixel.art/browse"
