run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:msl2nyzey7iip3agie4aglkc/app.bsky.feed.post/3mfr4scix7gy2,bafyreicvoppovreqyszezn4z337puytvtmm6b5h33iantpm6lrkzevbm4a,did:plc:msl2nyzey7iip3agie4aglkc,bridged-from-bridgy-fed-activitypub,,at://did:plc:msl2nyzey7iip3agie4aglkc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:i5ngd5a6maeqnesa7gqqcik2/app.bsky.feed.post/3mfr5lv5d4re2,bafyreihwbioxf47skzjuyyl3bvlhqtctkb2oolwbgxiiyinyg577rikfbe,did:plc:i5ngd5a6maeqnesa7gqqcik2,bridged-from-bridgy-fed-web,,at://did:plc:i5ngd5a6maeqnesa7gqqcik2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.feed.post/3mfr337ekac2u,bafyreidv4dyczd5giiiyo4dkqrgopuyam4e2zl63izithfdxngibnaw5xe,did:plc:l624mewisyr6hymexmrjkprc,Photographers,,did:plc:ty244siq7cr4p6uu347xnxl6,2024-10-21T17:52:43.822Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.feed.post/3mfr337ekac2u,bafyreidv4dyczd5giiiyo4dkqrgopuyam4e2zl63izithfdxngibnaw5xe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ty244siq7cr4p6uu347xnxl6,2024-10-21T17:03:55.713Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.feed.post/3mfr337ekac2u,bafyreidv4dyczd5giiiyo4dkqrgopuyam4e2zl63izithfdxngibnaw5xe,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:ty244siq7cr4p6uu347xnxl6,2024-10-27T17:07:07.988Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.feed.post/3mfr337ekac2u,bafyreidv4dyczd5giiiyo4dkqrgopuyam4e2zl63izithfdxngibnaw5xe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.actor.profile/self,2025-04-13T20:01:49.004Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mfqyzh4r4k2q,bafyreigunbeiig3fibjmne5tpovvj5linnrrgli6fji77733zr5l6zptgm,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxkn2avc2x,bafyreibw6jdhd6mcro5fvcnpoeh4wdcyap6otaougwollo7lus2d4akcla,did:plc:5hfr6ru4cua427pgr3bweat4,!no-unauthenticated,,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfpu6rpxeo2x,bafyreibfrzoqbv27fhutr4qlx644etw542mrp46t7axw73yhllp73rp3z4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xyl6ymp5vk7nfnapkdljk7fh,2024-11-22T21:20:19.131Z
