run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfr5xp5bav2t,bafyreia2k7kjzrdewwqa3554xjvfnjjginbbwaoxcdxmy7ue5vgswvkqaq,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ybyqkstamazetam4yywi4lay/app.bsky.feed.post/3mfr5vegwnc2k,bafyreicz6wcmw4mj2jpmbp6ur4d326iof3hm7mx5l4azltvpxff4lwwseq,did:plc:ybyqkstamazetam4yywi4lay,chasingdings.com,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:swwgt57z6g6ncpz3cvvompwj/app.bsky.feed.post/3mfr5ltk62p2m,bafyreiemupr7nldhgpkme4qoijadloausr26pebfdogvbn3sazud6m6xbe,did:plc:swwgt57z6g6ncpz3cvvompwj,metrohealthcare.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:hc2qbtmtxsp6jdkayw7sfecf/app.bsky.feed.post/3mfr5lshyon2y,bafyreif6qi62mdabnhkx2aashjmo5inabb2cobpmuvha3bp6h5byrk27ca,did:plc:hc2qbtmtxsp6jdkayw7sfecf,dogsbody.com,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfr5kmv56v2h,bafyreiexxcnyobsdckd6sxvwniy37oo73rt6l2m6emkv6qplrtgi2wj6q4,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfr5jzmjjg2s,bafyreiggg4ll3qc2vkulz2cfbx4uilqvetigcinakh2x52qlqtnzsxxc5y,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:gkbq6wi7iy5eba3iskxkgg7r/app.bsky.feed.post/3mfr5jyk6ki2l,bafyreie5b5cbmez4w5pvhit2iehauezxfvh5zw5va5giix5ag3jk4lrwdm,did:plc:gkbq6wi7iy5eba3iskxkgg7r,transportforall.org.uk,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:gighpuzx2cisqc7kkcjlerec/app.bsky.feed.post/3mfr5jiha5t2f,bafyreidoybomcbwy4wit2e4x55nxslwo7j7jby236jysuvjvdkzvroe23y,did:plc:gighpuzx2cisqc7kkcjlerec,bill-bot.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfr5ibinna2z,bafyreighi2j2fbjoclogzqow4ym6ycn4inmyrehqsnqycayhjvis3f27qq,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
