run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfr4ysqtis2u,bafyreih5d54f5jlpkuybx2r7amsz5cy3bhdniyopwfncusuyc76dcrebeq,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-26T11:51:26.359Z,2026-02-26T11:51:29.253Z,"Name A Favorite Movie (doesn't have to be THE favorite) from this actor/actress (Add GIF, movie scene, pic, etc)    

Henry Fonda 😍😍📽️ 

Mine: Young Mr. Lincoln (as Abe Lincoln) (1939)

Yours? (Add To this Post)

youtu.be/jrwr3KQaZfI?..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5pdxpyisb2q54o64u2vw72c3/app.bsky.feed.post/3mfr4wqo6kk2k,bafyreihhaffd62riaxlypzdlesxkuxy5c3xdelcvllzfw7fctjz5jzwu4u,did:plc:5pdxpyisb2q54o64u2vw72c3,amethystorlando.bsky.social,2026-02-26T11:50:17.066Z,2026-02-26T11:50:18.156Z,"After everything that happened before the release of Scream 7, I am not surprised in the slightest that its premiere has been met with pro-Palestine protestors demanding a boycott.

In case anyone asks, I haven't decided on if I'm seeing the movie yet:
variety.com/2026/film/ne..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfr4r3vfbk2u,bafyreihzytj3ma4jvsrp2ai2cq6wdnrwivhw2p43qrjjaq4pnktz74phjm,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-26T11:47:07.510Z,2026-02-26T11:47:10.450Z,"Name A Movie, TV Movie or Series you've watched MORE THAN ONCE within the LAST 10 YEARS beginning with letter T (Add a Poster) 😍📽️   

Mine-That Thing You Do  (1996)

Yours? (Add to this Post)"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fw6zhacrdhk7gmoza3cnsn34/app.bsky.feed.post/3mfr4prc77c2m,bafyreienzuxhr6t42f2ojayx2whtn3hhcz6dwduciftftr6rtzw2p47fse,did:plc:fw6zhacrdhk7gmoza3cnsn34,reviews-by-siskoid.bsky.social,2026-02-26T11:46:22.842Z,2026-02-26T11:46:27.454Z,"My ★★★½ review of Che: Part Two (2008)
 boxd.it/2vYvXj
#Letterboxd #FilmSky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nhmbojdpyiwj7su4q26k6md5/app.bsky.feed.post/3mfr4jwz2ek2i,bafyreiam6n7rle2ps427eq3prr6bms2yq475mk3bbw3k63hlbl2jxynvdy,did:plc:nhmbojdpyiwj7su4q26k6md5,cinemaforall.bsky.social,2026-02-26T11:43:07.481Z,2026-02-26T11:43:17.553Z,"Some more ballots from our 100 Years, 100 Films poll 🎞

See the final list of the 100 greatest films of century, as voted for by the community cinema and film society movement: bit.ly/4rNkzA3"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfr4jv6bj22u,bafyreieyesz2zwwedt4n7px43igmudgtmzo2fiimjcr3jujjikg5sg3vpm,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-26T11:43:05.581Z,2026-02-26T11:43:09.649Z,ALPHABET CHARACTERS-Think of a Movie or TV character (not a historical person) that you like that begins with letter U. Add the name of the actor/actress who portrayed the character 😍😍📽️
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wl4cr73itltv5dx4rqo2iah/app.bsky.feed.post/3mfr4ikqfec2o,bafyreihutkumzdk3fiptogtydozg534kxwuylu7426hle776q4bljwkzze,did:plc:6wl4cr73itltv5dx4rqo2iah,angels4peace.bsky.social,2026-02-26T11:42:21.084Z,2026-02-26T11:42:30.558Z,www.theguardian.com/film/2026/fe...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jodtxt4bdyrsazp3vpd4huu7/app.bsky.feed.post/3mfr446qv3c2l,bafyreidcwvnoyvsnfmrdwnjpcqkre2fnyduci2ctnara5lntavmnhros2a,did:plc:jodtxt4bdyrsazp3vpd4huu7,danvzla.bsky.social,2026-02-26T11:35:25.864Z,2026-02-26T11:35:27.453Z,www.theguardian.com/film/2026/fe...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vqwtvr6m4k7dzxbuph2zx7nw/app.bsky.feed.post/3mfr427vnpc2w,bafyreicxxy3cidk6sjrcreh4upow5ossdk3mcacjkbwp67g5tcloiucde4,did:plc:vqwtvr6m4k7dzxbuph2zx7nw,realsbl29.bsky.social,2026-02-26T11:34:19.962Z,2026-02-26T11:34:24.153Z,boxd.it/bwsaH let's watch more films.
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fnvvhalcdp7e2vjc4wssw6v/app.bsky.feed.post/3mfr3x2emxc2k,bafyreieqifzserx7zhm2k6ncnqsaovb5rvtafq45ye4sla43lzxgylnm2q,did:plc:7fnvvhalcdp7e2vjc4wssw6v,cinedesobremesa.bsky.social,2026-02-26T11:32:23.148Z,2026-02-26T11:32:37.627Z,"62. La cena (2025, Manuel Gómez Pereira) Movistar+.
Por fin una comedia nominada a los Goya. Es muy divertida, Mario Casas y Alberto San Juan hacen un dúo increíble y todo está perfectamente construido. Muy buena comedia y muy buena película. #filmsky #moviesky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fnvvhalcdp7e2vjc4wssw6v/app.bsky.feed.post/3mfr3wvo5jk2k,bafyreiew7kbk57ot62cjbgjrybnj5gtblsqa4bx5d3hawesng7oksjebl4,did:plc:7fnvvhalcdp7e2vjc4wssw6v,cinedesobremesa.bsky.social,2026-02-26T11:32:23.147Z,2026-02-26T11:32:37.607Z,"61. Melancolía (2011, Lars von Trier) Movistar+ y Filmin.
Es una película que habla de las relaciones humanas, la obsesión con el trabajo y las convenciones sociales, pero lo hace de la manera más aburrida posible. Me pareció aburridísima, parece que no la dirige mi amigo Lars. #filmsky #moviesky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fnvvhalcdp7e2vjc4wssw6v/app.bsky.feed.post/3mfr3wtig3c2k,bafyreiblt6eza7fwitqoaivhus2fcwlzdsrqtuc4e3s4m33dkel4iyrjcu,did:plc:7fnvvhalcdp7e2vjc4wssw6v,cinedesobremesa.bsky.social,2026-02-26T11:32:23.146Z,2026-02-26T11:32:37.582Z,"60. Al final todos mueren (Javier Fesser, Javier Botet, Roberto Pérez Toledo, Pablo Vara y David Galán Galindo) Filmin.
Hay cuatro historias y solo me gustaron 2, el prólogo y el epílogo. Las otras dos quieren ser más profundas y terroríficas de lo que llegan a ser. #filmsky #moviesky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fnvvhalcdp7e2vjc4wssw6v/app.bsky.feed.post/3mfr3wqirjs2k,bafyreihg4nxmzj5yu7jnqxxpx3u43oolzc2t7fzjkj7nlcllpb4ty5hl4e,did:plc:7fnvvhalcdp7e2vjc4wssw6v,cinedesobremesa.bsky.social,2026-02-26T11:32:23.145Z,2026-02-26T11:32:37.554Z,"59. La casa (2022, Emma De Swaef, Marc James Roels, Niki Lindroth von Bahr y Paloma Baeza) Netflix.
La ambientación es preciosa y resulta muy creepy, pero me pareció aburrdísima. Las historias son interesantes, pero creo que no están contadas de la mejor manera. #filmsky #moviesky"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfr3ftakhk2l,bafyreiaqntdkqb3tguh7si3pisoanmev664veiumbrk2oackvsfibjqcwy,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-26T11:22:55.599Z,2026-02-26T11:22:58.150Z,"What gives Trial Of Hein ""the edge is the clever way he shifts the focus so that the narrative becomes less about the community than Hein himself"" - www.eyeforfilm.co.uk/review/trial... #Berlinale #Berlinale2026 #FilmSky🎬"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d4fdamgrkncmjmyqhnbxkda6/app.bsky.feed.post/3mfr3de354s2z,bafyreif5ob7vki3pp64frrsrqqzqrh33ik2xb4ay2do5s3wmgwl4mwtggu,did:plc:d4fdamgrkncmjmyqhnbxkda6,lakinopitheque.bsky.social,2026-02-26T11:21:32.582Z,2026-02-26T11:21:33.457Z,"Le souhait d'une hygiène cinéphile, voir deux films de réalisatrices sur trois, ou tout du moins ne mettre en avant que ces films sur #Letterboxd"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mfr3an45fb2k,bafyreicbumcyqky2dx6cyhzd5sgvdjcxu7nz64skthygizaqbu4ipftaoq,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,2026-02-26T11:20:00.000Z,2026-02-26T11:20:05.253Z,I'm watching Sharknado 4: The 4th Awakens (2016) letterboxd.com/film/... #wwjtmt #Sharknado
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dvtikdpvqkardute7ocpbict/app.bsky.feed.post/3mfr33x5zgc22,bafyreidj77h5m5msvrnupsxm27phdzyipitmynurieysfa3py2bu7mo5qm,did:plc:dvtikdpvqkardute7ocpbict,madmaxvi.bsky.social,2026-02-26T11:17:24.165Z,2026-02-26T11:17:24.051Z,meus mutuais no letterboxd estão 8 ou 80 avaliando scream 7 ou é absolute cinema ou é a pior coisa feita na história da humanida. torci todos os dias pra essa bomba ter sido cancelada uma pena que nasceu
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfr2ycrxis2z,bafyreigkazbn54jrht54hn5obyofkysykonirty2wdaumtdukfg7qphbc4,did:plc:gudaflztwlufiqgolrp4jjab,natty4bumpo.bsky.social,2026-02-26T11:15:22.136Z,2026-02-26T11:15:21.755Z,www.theguardian.com/film/2026/fe...
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.feed.post/3mfr5rutdms2s,bafyreiepza4hmsjrpjox4x6p6v4ntxegwcyizqdrdxyvpkdrajiocmzzhi,did:plc:vurrx7gap3lfncg2nbjc4dv6,therealcavey.bsky.social,2026-02-26T12:05:27.400Z,2026-02-26T12:05:27.454Z,We're getting there 🌹🌱🌸💜
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfr5ge2qic2p,bafyreiadxsr2xxw4hdi6beoif6ac3umkuik4jrsamoz6ngem2vjd4mz2gq,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-26T11:59:00.700Z,2026-02-26T11:59:06.151Z,"A Cabbage White butterfly on a hellebore 🌱🦋

#InsectThursday #BugSky #Bloomscrolling #Nature #Spring"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:jsmvorhak6xdstzgh54k2lmp/app.bsky.feed.post/3mfr4bp2q5c25,bafyreic2y2ucqpsh3igq6qkvkguewtrl42nt5qmtqzwafkmcvprfamawue,did:plc:jsmvorhak6xdstzgh54k2lmp,bucbotany.bsky.social,2026-02-26T11:38:30.738Z,2026-02-26T11:38:32.750Z,"🌱🌾🌍🌺🍄🌴🍂🌳🐝🪳 Mega exciting contest yesterday in Botanical University Challenge #BUC2026, finding the 4 semifinalists - teams Aberdeen, Cambridge, Edinburgh & Anglia Ruskin Universities. 2 tie-breaker rounds! Competition for best team names by public vote still open. Use QR code to go and vote."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:25Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ehdepnqopi22xqj3pyn545f7/app.bsky.feed.post/3mfr3p5xvus2e,bafyreickdr2u4op3scsbytieq43rlgvaudgwwgvp3nqgfbrhetlcksqari,did:plc:ehdepnqopi22xqj3pyn545f7,sgmandanas.bsky.social,2026-02-26T11:28:08.827Z,2026-02-26T11:28:10.553Z,Have a great Thursday 😊💙🦋🌱
