run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfqgcnt67s2r,17,7,5,1
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,16,3,1,1
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,13,2,2,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,56,6,1,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,17,3,0,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,6,0,0,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,26,7,0,0
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,155,46,7,1
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,7,1,1,0
