run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:wso4shuiogfpyoi6qkeadsyu/app.bsky.feed.post/3mfr62ofbyc27,bafyreic7ygle3a445k4dxglld7eujvwqil36o7pyve3teg5cw7vkx4myyq,did:plc:wso4shuiogfpyoi6qkeadsyu,!no-unauthenticated,,at://did:plc:wso4shuiogfpyoi6qkeadsyu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:34lej6pd7rp7bhdrjn2sa4fc/app.bsky.feed.post/3mfr5kznahc25,bafyreib7eiqg26meik4mz3xzrvm5fc35yai6cix4ib4uf3volhsm2czooi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:34lej6pd7rp7bhdrjn2sa4fc/app.bsky.feed.post/3mfr5kznahc25,2026-02-26T12:01:43.798Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mfr5iihxrw25,bafyreie5523fl2oqsr2zud3uflsdszpqjjqimsre2ydqcunce3vybxh5ka,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:issgqm7osd4ptdfmwyr43ui5/app.bsky.feed.post/3mfr5cjj2ds2b,bafyreiau6che3nwwmx6z4fd6vimbaouunvallhzaamiedbrj43kw7t2lvq,did:plc:issgqm7osd4ptdfmwyr43ui5,!no-unauthenticated,,at://did:plc:issgqm7osd4ptdfmwyr43ui5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:6ltrktcyt57c3rddjwn6aiub/app.bsky.feed.post/3mfr4xgjx5222,bafyreih5pa5lyynnmurzkf7nvj3colqxnvyy7hovvb6xyrcgssiykanmne,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ltrktcyt57c3rddjwn6aiub/app.bsky.actor.profile/self,2026-01-19T15:01:12.158Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:kp2adcbhmnb6eegdp3oahyv5/app.bsky.feed.post/3mfr4f3ovh22o,bafyreidkk6lnqwacg2xbq3omfacq2rt6csyou25o5cxzuhmp3y44k2y6ie,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:kp2adcbhmnb6eegdp3oahyv5,2024-10-21T07:53:26.259Z
