run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ikhyaxod3clbksuzh3nn3uny/app.bsky.feed.post/3mfr54gquns2y,bafyreigcbny45wnai5vpufrggh7zytytyng26xca5ioepbakny22knrl3y,did:plc:ikhyaxod3clbksuzh3nn3uny,!no-unauthenticated,,at://did:plc:ikhyaxod3clbksuzh3nn3uny/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:feafg3ewwpjjlyzi3czkqeqx/app.bsky.feed.post/3mfr4qkj6etu2,bafyreicr2qut4isrnro2a26pkfkcpxa3nf6akydpmn2lqowbekdhorsxeu,did:plc:feafg3ewwpjjlyzi3czkqeqx,bridged-from-bridgy-fed-activitypub,,at://did:plc:feafg3ewwpjjlyzi3czkqeqx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfr4kkxq3xh2,bafyreif6gqq3tyhumagi5snkdumsltoioc3hiiytjydyymfbz63uviwdkm,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:q6mraw5bsmbw6ae4nz2nrple/app.bsky.feed.post/3mfr3yzdofk2v,bafyreianvtnazabd6fyto3vpeqzp2cokobuc7wwt2kf35curjd2d5fmpv4,did:plc:q6mraw5bsmbw6ae4nz2nrple,!no-unauthenticated,,at://did:plc:q6mraw5bsmbw6ae4nz2nrple/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:q6mraw5bsmbw6ae4nz2nrple/app.bsky.feed.post/3mfr3wwxkps2v,bafyreihyylwafpsgvmipyamqbf6u2sdrmuvbbed2yeesdp2tycppks2lqa,did:plc:q6mraw5bsmbw6ae4nz2nrple,!no-unauthenticated,,at://did:plc:q6mraw5bsmbw6ae4nz2nrple/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:ty244siq7cr4p6uu347xnxl6/app.bsky.feed.post/3mfr337ekac2u,bafyreidv4dyczd5giiiyo4dkqrgopuyam4e2zl63izithfdxngibnaw5xe,did:plc:l624mewisyr6hymexmrjkprc,Photographers,,did:plc:ty244siq7cr4p6uu347xnxl6,2024-10-21T17:52:43.822Z
