run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfr5xp5bav2t,bafyreia2k7kjzrdewwqa3554xjvfnjjginbbwaoxcdxmy7ue5vgswvkqaq,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-02-26T12:08:41.492Z,2026-02-26T12:08:43.554Z,"There's a solution for e-bike parking chaos - but its not problem-free: The proliferation of dockless e-bikes and e-scooters has created significant parking challenges in UK cities, leading to blocked pavements and accessibility issues, particularly for visually impai… https://ranked.news/229000?u=b"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ybyqkstamazetam4yywi4lay/app.bsky.feed.post/3mfr5vegwnc2k,bafyreicz6wcmw4mj2jpmbp6ur4d326iof3hm7mx5l4azltvpxff4lwwseq,did:plc:ybyqkstamazetam4yywi4lay,chasingdings.com,2026-02-26T12:07:24.432Z,2026-02-26T12:07:25.258Z,"Nice catch of blogs in the #DailyBlogroll, with stories by Dave Winer, Wilhelm, Tipa, Sweetie, Sid, Bhagpuss, Tobold, Tim Bray, Emily, Scopique, Bruce Schneier, Syp and more!

westkarana.xyz

#MMORPG #IndieGames #ArtificialIntelligence #CyberSecurity #GamingCommunity"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:swwgt57z6g6ncpz3cvvompwj/app.bsky.feed.post/3mfr5ltk62p2m,bafyreiemupr7nldhgpkme4qoijadloausr26pebfdogvbn3sazud6m6xbe,did:plc:swwgt57z6g6ncpz3cvvompwj,metrohealthcare.bsky.social,2026-02-26T12:02:03.991Z,2026-02-26T12:02:05.659Z,"Provider or self-managed NDIS plan? Metro HealthCare guides you through your best support options with care and respect. Call 1300 755 052 to talk to our friendly team today.


#MetroHealthCare #NDIS #DisabilitySupport #ElderCare"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hc2qbtmtxsp6jdkayw7sfecf/app.bsky.feed.post/3mfr5lshyon2y,bafyreif6qi62mdabnhkx2aashjmo5inabb2cobpmuvha3bp6h5byrk27ca,did:plc:hc2qbtmtxsp6jdkayw7sfecf,dogsbody.com,2026-02-26T12:02:02.443Z,2026-02-26T12:02:04.449Z,Dogsbody are proud to be an accredited Disability Confident employer 😀
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfr5kmv56v2h,bafyreiexxcnyobsdckd6sxvwniy37oo73rt6l2m6emkv6qplrtgi2wj6q4,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-02-26T12:01:23.528Z,2026-02-26T12:01:24.961Z,"Have an accessibility story to tell? 24a11y.com is seeking authors to share real-world insights that move inclusion forward.

Submit your interest by March 31 and help shape a more accessible web. 

www.24a11y.com/author-inter... 

#DigitalAccessibility #A11y #InclusiveDesign #WebAccessibility #UX"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfr5jzmjjg2s,bafyreiggg4ll3qc2vkulz2cfbx4uilqvetigcinakh2x52qlqtnzsxxc5y,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-26T12:01:02.951326130Z,2026-02-26T12:01:04.554Z,"Geisinger Health will pay $450K and update ADA policies to settle an EEOC disability discrimination lawsuit. Leave, reassignment policies revised; staff trained. https://ow.ly/J6Pq50Ym5n8 #DisabilityRights #EEOC #ADA #WorkplaceFairness
"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gkbq6wi7iy5eba3iskxkgg7r/app.bsky.feed.post/3mfr5jyk6ki2l,bafyreie5b5cbmez4w5pvhit2iehauezxfvh5zw5va5giix5ag3jk4lrwdm,did:plc:gkbq6wi7iy5eba3iskxkgg7r,transportforall.org.uk,2026-02-26T12:01:01.684621553Z,2026-02-26T12:01:03.658Z,"Thank you UK Disability History and Heritage Hub for hosting us last night. It was great to share some of the stories behind disabled people’s campaigns for transport access. We’re really proud to be part of the community preserving and celebrating them.

Explore our history: https://bit.ly/4h8NHOe"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gighpuzx2cisqc7kkcjlerec/app.bsky.feed.post/3mfr5jiha5t2f,bafyreidoybomcbwy4wit2e4x55nxslwo7j7jby236jysuvjvdkzvroe23y,did:plc:gighpuzx2cisqc7kkcjlerec,bill-bot.bsky.social,2026-02-26T12:00:45.946Z,2026-02-26T12:00:46.454Z,"S3924
A bill to amend title II of the Social Security Act to permit disabled individuals to elect to receive disability insurance benefits during the dis...

📢 Introduced in Senate

https://congress.gov/bill/119th-congress/senate-bill/3924

#S3924 #congress119 #senate #republican #congress #newbill"
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfr5ibinna2z,bafyreighi2j2fbjoclogzqow4ym6ycn4inmyrehqsnqycayhjvis3f27qq,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,2026-02-26T12:00:05.116Z,2026-02-26T12:00:05.257Z,"Last Chance to apply!
We are looking for an experienced Evaluator to to help us understand the value and impact of the Cripping Culture project. 

Closing - 02 March
££ - £4K Fee

disabilityarts.online/opportunity-..."
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfr5i6jioj2t,bafyreigj2els7pmrmz4rjiecgf2ihmjvi4mhyzidud6ts6ml46jsai5xda,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,2026-02-26T12:00:00.523Z,2026-02-26T12:00:02.252Z,"Launching any project or significant strategy incorporates various strands, including people, time and money. Often, an aspect that is overlooked is incorporating digital accessibility into project planning. This article provides ways to bridge the gap and enable independent access: zurl.co/2eDEt"
