run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:aefuglqtf2boir5dso3k46ex/app.bsky.feed.post/3mfr64ovqic2k,bafyreifn4oygk764hqacodp7z3srzvv6t4oyj2qqfhykibx3rp7kxth7qa,did:plc:aefuglqtf2boir5dso3k46ex,plotgewitter.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:lriae4uepiwmfhfhszxuzxjw/app.bsky.feed.post/3mfr62w772k2s,bafyreiathth5svqvc2m474gf7wetgucpevwt52fndvgfkfakpuubcg5mwq,did:plc:lriae4uepiwmfhfhszxuzxjw,daveybot.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfr5uvvzos25,bafyreibwikz7545sj3iutolk7evhf3gbbvtoqcoxni67flokgjp6wexvnm,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfr5uay2vx2d,bafyreiabrzo5cwt7e5fk6ycatzzzcnvkppdswdfs4oegyx7axntpmo76qe,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfr5rwimpc25,bafyreiefth325zkze7xcmi34pcu7y25igh6mrysymjmgtbabgpc6ocrroq,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:na7xdrvbodv3k22m5jxm37qv/app.bsky.feed.post/3mfr5qdazvs2f,bafyreihzwiaiqftciov3ev7htwclm4svf7p4lbklzvcp7hh6ai2qzynsku,did:plc:na7xdrvbodv3k22m5jxm37qv,unamcilvenna.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfr5otfj4k25,bafyreid43srcydtztlrg36vjqusk2f4ra53l5keqvu57f3ucpf4r2dicwy,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfr5im32tj2x,bafyreifvl77demhxocoxcbqeqy3f6kc4wo345sdrqngv7yqexmupgey7ge,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:zltn3mfaymj5pqigsk3mbkwd/app.bsky.feed.post/3mfr5brydgk2a,bafyreieir466ahch3imlsbcinakwfdanxmauwprizr6oqgdolivjuf3tce,did:plc:zltn3mfaymj5pqigsk3mbkwd,sabazinus.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:ttrj47cjxqpj2qvtmaqoqqxn/app.bsky.feed.post/3mfr5azkhvk22,bafyreiebcg5tp5k6yprljclva5cmd2hn422wvnl2clamgri5urx7kundye,did:plc:ttrj47cjxqpj2qvtmaqoqqxn,todoscojones.bsky.social,,
28b4975a4b464c5ebc4384b8a119acf6,2026-02-26T12:00:00Z,2026-02-26T12:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:fgdbdedsibzm7liebeymuiej/app.bsky.feed.post/3mfr5atng3s2q,bafyreicgqaoiin4fep2zetqgwxxoxynokqcjt3gpkw2dernqsgi7wwy3cm,did:plc:fgdbdedsibzm7liebeymuiej,drrdizzle.bsky.social,,
