run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:7wfsmol5bzweqmb76hml56pq/app.bsky.feed.post/3mfxe5hkjkc2f,bafyreihzilpz7qay3jayszqy7mv7gp3ezftngq57uir63lxo3s77h2nvai,did:plc:7wfsmol5bzweqmb76hml56pq,!no-unauthenticated,,at://did:plc:7wfsmol5bzweqmb76hml56pq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:j6sasqrx7cbjfbzuym23efww/app.bsky.feed.post/3mfxe37m6qk2n,bafyreihmyps3hfpot5gyfkceupmzg7znqucegb7yiiguztemtad4khlwde,did:plc:j6sasqrx7cbjfbzuym23efww,!no-unauthenticated,,at://did:plc:j6sasqrx7cbjfbzuym23efww/app.bsky.actor.profile/self,2024-11-16T19:08:35.454Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:qxwobhzqfzhd2z7t6uoe2qbt/app.bsky.feed.post/3mfxdq445k22e,bafyreigirwvdnr7j5l5tai5mtljajz6ovizg55uhaimeaony523lrbla2q,did:plc:qxwobhzqfzhd2z7t6uoe2qbt,!no-unauthenticated,,at://did:plc:qxwobhzqfzhd2z7t6uoe2qbt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2wl47mo7te7aw7trwn5yzc5z/app.bsky.feed.post/3mfxdde5pe22r,bafyreie7csaqyijluhi66l27c36vhya73bbticiq6k4aehodlocooc5lpu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:2wl47mo7te7aw7trwn5yzc5z,2024-10-20T19:43:19.583Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2wl47mo7te7aw7trwn5yzc5z/app.bsky.feed.post/3mfxdde5pe22r,bafyreie7csaqyijluhi66l27c36vhya73bbticiq6k4aehodlocooc5lpu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:2wl47mo7te7aw7trwn5yzc5z,2024-10-20T19:43:23.353Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2wl47mo7te7aw7trwn5yzc5z/app.bsky.feed.post/3mfxdde5pe22r,bafyreie7csaqyijluhi66l27c36vhya73bbticiq6k4aehodlocooc5lpu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:2wl47mo7te7aw7trwn5yzc5z,2024-10-23T17:42:34.714Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.feed.post/3mfxdb3iut22q,bafyreibumkmgkzyev3nqw6zbece65xam4xb3turtp3k64welu6hvx4a3ty,did:plc:eyk6id4dshja2hsgslou7uqk,!no-unauthenticated,,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.feed.post/3mfxczkq6222l,bafyreibme63dt3ldylzucof2y347jzims2tj6aofddufojhkbatbeuxpfe,did:plc:ryoxc5xz2g43zlwx2umpnwre,!no-unauthenticated,,at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfxcqorwbk2f,bafyreihqh72xxmxgc3hg4tuynylakl2eavhd46a6e2xap4kwbf5ccupds4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfxcqorwbk2f,bafyreihqh72xxmxgc3hg4tuynylakl2eavhd46a6e2xap4kwbf5ccupds4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfxcqorwbk2f,bafyreihqh72xxmxgc3hg4tuynylakl2eavhd46a6e2xap4kwbf5ccupds4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfxcqorwbk2f,bafyreihqh72xxmxgc3hg4tuynylakl2eavhd46a6e2xap4kwbf5ccupds4,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
