run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fvhks5wjvls35vehdnb5axyp/app.bsky.feed.post/3mfwy6dcpcs2o,7,1,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mftgvaqx422f,5,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:jac4tr2gjd24whei5tecumcg/app.bsky.feed.post/3mfuj5hc6wk2b,1,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfuoqhc6ds25,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:7lle3p3mvq7oz7gdz33n3u6v/app.bsky.feed.post/3mfrtx56bdk2g,6,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:r4m6ojr2jskzm4qzvsxjavcb/app.bsky.feed.post/3mfrvbxhg5423,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:rgd6nkjrfwtrv3yb4ml4d42y/app.bsky.feed.post/3mfwwlk6aqc2j,18,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:e5wrqzfk3xmxzmfmnfp26pbz/app.bsky.feed.post/3mfumk3rnus23,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:byddhz5pdi3v54zglv3ft77d/app.bsky.feed.post/3mfu2birrz22h,15,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:hu6askoftu46lad52ivz2fle/app.bsky.feed.post/3mftkw7ym322z,7,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:unm4ws5jhmrw5no3e5wad5p6/app.bsky.feed.post/3mftwnljrkc24,9,0,0,0
