run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,553,42,1,3
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:7wfsmol5bzweqmb76hml56pq/app.bsky.feed.post/3mfxe5hkjkc2f,1,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:j6sasqrx7cbjfbzuym23efww/app.bsky.feed.post/3mfxe37m6qk2n,1,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfxdy3njd22r,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:mizao57rjh2v7wqppnvaidrl/app.bsky.feed.post/3mfxdx6ulls2m,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfxdvobivk2g,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfxdugihls2g,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:4sq6b4foq3sxnbd5wamuiqua/app.bsky.feed.post/3mfxdtwcv3s2w,1,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:qxwobhzqfzhd2z7t6uoe2qbt/app.bsky.feed.post/3mfxdq445k22e,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfxdkvjmfc2a,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:kqs2mhaocditttxh2fpns7d2/app.bsky.feed.post/3mfxdk3moys25,0,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:kqs2mhaocditttxh2fpns7d2/app.bsky.feed.post/3mfxdg7tzs225,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:why2qvxswron6dfifs4ebbit/app.bsky.feed.post/3mfxdfuqitk26,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2wl47mo7te7aw7trwn5yzc5z/app.bsky.feed.post/3mfxdde5pe22r,2,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfxdclsj3l2r,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.feed.post/3mfxdb3iut22q,7,2,1,1
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mfxd6mbpt22k,1,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:qocjghrlkt6e2dt6iisufzks/app.bsky.feed.post/3mfxd5mhaof2r,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:g5zi6viyn6g2l3aurezvlpv6/app.bsky.feed.post/3mfxd3x25ls2s,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:c3hfb76dglbncrzsxb262mrs/app.bsky.feed.post/3mfxd3tp4s226,2,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:6ehpp3fgnwakokqitcvy2qpg/app.bsky.feed.post/3mfxd6czxz624,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:wwhhorjopaab77ctxmuchnqc/app.bsky.feed.post/3mfxczzm6hk2q,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.feed.post/3mfxczkq6222l,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:i4juv47rkmi6as6ut7g2ojgq/app.bsky.feed.post/3mfxcxmd7p22z,2,1,1,2
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:osjnxvw73roqizfh6fz6k7rq/app.bsky.feed.post/3mfxcx2gtc22j,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfxcqorwbk2f,1,0,0,0
