run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ibaac4i4ltsabbdqqiy6izf2/app.bsky.feed.post/3mfxdhnkkl22a,bafyreigjfq4iikcfin5hjbowfld2764bsdtaxbh6h2gffxaz6ghsdsa3em,did:plc:ibaac4i4ltsabbdqqiy6izf2,curiousmachinery.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ge6elxcju53efevlrlhhgnl6/app.bsky.feed.post/3mfxdffexds2d,bafyreihxqhpsuh4vejxwmho63gcuypradntsvjvtab5mnukwjlwtjudn6u,did:plc:ge6elxcju53efevlrlhhgnl6,ilikeyourhair.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:pitqwhpqdiibbvw53h255mee/app.bsky.feed.post/3mfxdf7lqwa2e,bafyreibgbjyi4il2wk7u5xah3fet7kxnhmyy4xzepomzf4xq3irj4wxtra,did:plc:pitqwhpqdiibbvw53h255mee,taizensenpai.com,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxd6tffxc2t,bafyreid63p3f34mfsfzzl4oxboj4zzpe566qb2smnusvp5zfqzghoridnu,did:plc:m2hslw7vzqln7idvgmuggr2r,weedshouldbelegal.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:5754n6szm5i5yh564eldibiw/app.bsky.feed.post/3mfxd6l5kmu24,bafyreidxeaizeoi2ud4q5dojqqcf3vu4427ly42fchbbghtsesjuzxj7lq,did:plc:5754n6szm5i5yh564eldibiw,3azezwaj15.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:f4pmajnz3elx4tdisy6gmpve/app.bsky.feed.post/3mfxcxkl2t226,bafyreifl5s5bhhslyb5bgufwv6524xxdwpxrf5hjtiwexiqulzrdppoqhi,did:plc:f4pmajnz3elx4tdisy6gmpve,uberwensch.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxcsjqbkk2t,bafyreicyea3ovjk26tju2vxn53pvhliy6yjer73pylvhig24jhx6fyj2g4,did:plc:m2hslw7vzqln7idvgmuggr2r,weedshouldbelegal.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfxcpeu4da2x,bafyreie2hlq2vlnhj7baddfowjt6bjijueddgix3qlnosedmd6jokt35dq,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxchtmihc2t,bafyreibqd2h3lxef7c7vzqvwzjsps2hwflrgmif7jpweew3moy5ej4nlqa,did:plc:m2hslw7vzqln7idvgmuggr2r,weedshouldbelegal.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.feed.post/3mfxca6tgat2y,bafyreid3jy3egjqkhzzukipk674lqnnf2mlwfsvgobhmjig3wgkqjbbzza,did:plc:h7h2lhgo7w7s6ocr3d2rq7yo,profblingfashion.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:dn4pawauq3fn2ghnvscr66sg/app.bsky.feed.post/3mfxc3s5kok2e,bafyreifzzf5eyvzgg4ke2dzg7u7kwlxck2ph73rzecybf5ygpebzu7f3oq,did:plc:dn4pawauq3fn2ghnvscr66sg,thinkingvegan.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:dyho4sphomy6vxazlw6vr5hr/app.bsky.feed.post/3mfxbrh4vum24,bafyreicoxdm2lsvxofsfawkbv4weugeibl5qnnbkfxxwifsjkcfxoktsgy,did:plc:dyho4sphomy6vxazlw6vr5hr,3azezwaj10.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxbnltvuy2f,bafyreierzkj6nlfws4t7mfudwitskja6cu4o3jnnyxi7etfp3p6y7lz6ta,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfxbk73cp22k,bafyreibg4yuo4txualhzzvugqykqj2v5fn6ohyfuehaucgkwyqieumfuma,did:plc:yjnanyxp7ba2g6uhbzr64x6j,selenammoon.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:jnv237d7ynybzbfowmucadbs/app.bsky.feed.post/3mfxbgfsrws27,bafyreihzkaldsasy5bcn7ibns4skgeetfbrbjggd3dvcqa3faccq6dqgrm,did:plc:jnv237d7ynybzbfowmucadbs,princessjemmy.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:lykeugyupikwfvernnxl64lq/app.bsky.feed.post/3mfxbaowv722d,bafyreif7cxyvpdgykvvfciorxeexdlnkadvdubgdftjoavgyiiupiax4iu,did:plc:lykeugyupikwfvernnxl64lq,atinygamer.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:plmwomhinsrlb6jj7lwmttww/app.bsky.feed.post/3mfxaud3gsc2o,bafyreidyo64hd7f2tksbkpuv5ngf2r6bigdtrwvrpiobvo546cpp56x6cm,did:plc:plmwomhinsrlb6jj7lwmttww,ksagram.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfxamdqe7y2h,bafyreibkwmbsnyup2mids62kl3xyv5syggpkoenqspdj52z7j47etxbbra,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:4yniyii7dmwsxb3fap345ptv/app.bsky.feed.post/3mfxacqcio22z,bafyreihp624cmm7jptznh3ioujzbpju7galkjst4drm6guj6ctodqxfg5e,did:plc:4yniyii7dmwsxb3fap345ptv,mefcorv.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:7aaply37pwtpnpybuhaedanh/app.bsky.feed.post/3mfxa7xqj622x,bafyreifw6rshtbbyad2agls2qazzqyu7cspzklqydyypd2n4qcuynvogge,did:plc:7aaply37pwtpnpybuhaedanh,richamm.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfx7zjytl22n,bafyreifhyknw6odv3wiq44vwnlbsdzsbk5vd65brdylt7noaj6zgbmwqhe,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:5i6xz7bpcetsn3euajcqpie3/app.bsky.feed.post/3mfx7yxqsxc2c,bafyreiawpepdauw7gtncs23laaycdzs4eotgc2yhqoobbtjrrkdlnb4xyy,did:plc:5i6xz7bpcetsn3euajcqpie3,katieturnerphd.com,,
