run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11343,2705,88,236
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:rwvyuqcouja4gdtgdvyqcev5/app.bsky.feed.post/3mfxe6qjolc2o,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:kb3sjrrxwkaiicuawkoqbslf/app.bsky.feed.post/3mfxe6obh2k2x,0,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:6nngoncl3nuiiwyxlcpc6oxs/app.bsky.feed.post/3mfxe4zxjms2u,2,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/25b7aecnqqtqf,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:bktxfpqdvv5dofutgdno5seh/app.bsky.feed.post/3mfxe455zds2x,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:mgkx5mi6uccnvuduvnbxam3a/app.bsky.feed.post/3mfxe44kyx222,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:ttxpaw7iix65hwgegc7u7rxq/app.bsky.feed.post/3mfxe3cf4h22f,0,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:kyejdedu2djpf4mapmunkixj/app.bsky.feed.post/3mfxe2ppyzk2n,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfxdywopiq2t,3,2,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3j36vfqrudutidvg7idjcfwj/app.bsky.feed.post/3mfxdyghudc2v,2,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:qp5voaywkcvrfvac4errdkgb/app.bsky.feed.post/3mfxdv7vn3c2u,1,2,0,0
