run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fvhks5wjvls35vehdnb5axyp/app.bsky.feed.post/3mfwy6dcpcs2o,bafyreicuzq3v7skize4c5xgtf3yazlspor7ywlx5uplcxz5uor6p2aczl4,did:plc:fvhks5wjvls35vehdnb5axyp,neirlhune.bsky.social,2026-02-28T19:41:01.200Z,2026-02-28T19:41:10.561Z,"· · ─ ·✶· ─ · ·
my very old oc, kaimu ft. mranxiety 🫥
it's been almost 5yrs since the last time i drew him...
· · ─ ·✶· ─ · ·
#digitalart #art #artph #artstudy #oc
#artsky #artistsonbluesky #doodle #corphater"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mftgvaqx422f,bafyreielxwuxy5wt66yjvh76ltlunsivwos7534wc6gcop7cjfidbxyfre,did:plc:nm43e5nle2zplgrd7qexg6mn,sheezorart.bsky.social,2026-02-27T09:53:43.718Z,2026-02-27T09:53:49.452Z,"Elfjob...
#nsfw #nsfwart #art #fantasy #blowjob #elf #sketch #doodle"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jac4tr2gjd24whei5tecumcg/app.bsky.feed.post/3mfuj5hc6wk2b,bafyreiftmzvvtgiwigvc6hpl3a43imskiqbqzm3r4esepu3ovdj5nwayke,did:plc:jac4tr2gjd24whei5tecumcg,byszer.bsky.social,2026-02-27T20:06:46.229Z,2026-02-27T20:06:49.054Z,"Pensive.

#illustration #art #fyp lol"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfuoqhc6ds25,bafyreicniwfawizld3yptadrqqeajnw6kuixnujk3hlqkkjisajdwpa5py,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-27T21:46:52.351785+00:00,2026-02-27T21:46:53.057Z,"Optevoz (Isère). Blanchisseuse au bord de l'eau. - Corot, Jean-Baptiste Camille #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7lle3p3mvq7oz7gdz33n3u6v/app.bsky.feed.post/3mfrtx56bdk2g,bafyreib4byffmeguz7zz7nhgmqgfyzcx3vlodbijhjs35hgkhywvhywqmu,did:plc:7lle3p3mvq7oz7gdz33n3u6v,hievenhade.bsky.social,2026-02-26T18:42:06.235Z,2026-02-26T18:42:13.955Z,"someone tell them it's probably illegal to carry this around

#art #furryart #nsfw"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r4m6ojr2jskzm4qzvsxjavcb/app.bsky.feed.post/3mfrvbxhg5423,bafyreiazaj34vygapboojirhwxp4t2kxiobs2chqxzjqzoalvkzaovcmx4,did:plc:r4m6ojr2jskzm4qzvsxjavcb,tjsilverlake.bsky.social,2026-02-26T19:06:02.914Z,2026-02-26T19:06:03.662Z,"I’m going back home to stay. 4, series of 7, 40 x 40”, monoprint, ink on archival paper, 10/25

#ContemporaryArt #ArtCollector #ArtGallery #PortraitArt #DigitalArtist #DigitalArt #Procreate #AffinityPhoto2 #landscape #painting #abstractexpressionism #hyperrealism #art #bruce"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:e5wrqzfk3xmxzmfmnfp26pbz/app.bsky.feed.post/3mfumk3rnus23,bafyreigld2vcegjbawrdvnugt2jyzz6rb3yovcg5eidon4nhj5gpronwkq,did:plc:e5wrqzfk3xmxzmfmnfp26pbz,lxkenmiv.bsky.social,2026-02-27T21:07:31.588Z,2026-02-27T21:07:44.249Z,More drawings from Epic the Musical #Poseidon #Hermes #epicthemusical #epic #art #sketch #sketchbook
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hu6askoftu46lad52ivz2fle/app.bsky.feed.post/3mftkw7ym322z,bafyreieqmfdvvmpo4l46nrpwl77zteufaa2huu6p4rumd2ogjaercp4epq,did:plc:hu6askoftu46lad52ivz2fle,raccoondatdraws.bsky.social,2026-02-27T11:05:51.444Z,2026-02-27T11:05:55.356Z,"Grayscaled character designs for clients!
[COMMISSION]

#art #oc #ocart #ocsky #digitalart #vgen #characterdesign #commission"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:unm4ws5jhmrw5no3e5wad5p6/app.bsky.feed.post/3mftwnljrkc24,bafyreih4ar34ajgpj4wt7w3jj536docsp5u7ufkqb6i45qlmusdiunygsa,did:plc:unm4ws5jhmrw5no3e5wad5p6,itsyaboi-kroggu.bsky.social,2026-02-27T14:35:46.452Z,2026-02-27T14:35:50.057Z,"jersey maid val (she refuses to serve you and gives you an L instead)

#OC #originalcharacter #originalart #art"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qk3j3sm64pbdebuobhq46rl2/app.bsky.feed.post/3mfx3xqjxxs2n,bafyreieydtei4mi2jdis3uokxx34a45qudrep7nvpbyrqxswlf32vyblsm,did:plc:qk3j3sm64pbdebuobhq46rl2,corallqwq.bsky.social,2026-02-28T20:48:55.167Z,2026-02-28T20:49:03.157Z,"My first works are here! Furries and ponies :d
#pony #furry #art  #corallkitty"
