run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfwxmx5uc227,bafyreih3baqvpxjveff2frvs2zrjz3qimal4blxzevkc62qpirltppw2sa,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:2lhdygm723ezdle3fz4t6e2l/app.bsky.feed.post/3mfwpbxeqckm2,bafyreiexdc5syp6wh4t2oyb2y3u4b3hwyzkacoii33rqahx4cmatxc4xci,did:plc:2lhdygm723ezdle3fz4t6e2l,bridged-from-bridgy-fed-activitypub,,at://did:plc:2lhdygm723ezdle3fz4t6e2l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:jp2syvuq332gyvwmzgrf3pre/app.bsky.feed.post/3mfwnoy2ct7b2,bafyreiforeo242tj7h4ponner4ldulbotnt63vicyzofxuptuf5rubnw3q,did:plc:jp2syvuq332gyvwmzgrf3pre,bridged-from-bridgy-fed-activitypub,,at://did:plc:jp2syvuq332gyvwmzgrf3pre/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.feed.post/3mfwkb2cqpc2f,bafyreicvq5ze7qisj2h7nxwnjxhrilntsw76f46mszxxazuwjexwkihaly,did:plc:jlkkedoxvesxjfisr6hoc2n7,!no-unauthenticated,,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.feed.post/3mfwiwoqp2c2w,bafyreidp2jfjybwgz7rvf6gncrqb2zl432j5yeewlihqpuh2zra6vqv6na,did:plc:rzug5jxal4snlewudks3efsf,!no-unauthenticated,,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
