run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rwvyuqcouja4gdtgdvyqcev5/app.bsky.feed.post/3mfxe6qjolc2o,bafyreigu4ncvyxkw27xfajjgl4w3p5ceydfj3c2hckkkhlduny3uah7muq,did:plc:rwvyuqcouja4gdtgdvyqcev5,coolguybug.itch.io,2026-02-28T23:15:59.978Z,2026-02-28T23:16:00.051Z,Preview of the next area of my game #screenshotsaturday
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kb3sjrrxwkaiicuawkoqbslf/app.bsky.feed.post/3mfxe6obh2k2x,bafyreih7bmefnncw2xcqckqpovqdjj3dzayjhrxkymqd6fg2ngtjlex6yq,did:plc:kb3sjrrxwkaiicuawkoqbslf,flatninegames.bsky.social,2026-02-28T23:15:57.610Z,2026-02-28T23:15:59.160Z,"We have absolutely loved watching you all play Letter Lost throughout this Steam Next Fest!  If you're still looking for a totally normal game to play where nothing weird ever happens, check out our shiny new demo!
#indiegame #nextfest #steamnextfest #indiedev

store.steampowered.com/app/3624790/..."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6nngoncl3nuiiwyxlcpc6oxs/app.bsky.feed.post/3mfxe4zxjms2u,bafyreiap76cx7m6woofmbch36q5s44eoiuoalm6lo5oy7hoacmutcz33va,did:plc:6nngoncl3nuiiwyxlcpc6oxs,jitterbuggames.bsky.social,2026-02-28T23:15:02.757Z,2026-02-28T23:15:08.753Z,"Not sure if #ScreenshotSaturday is a thing over here on Bluesky but we'll try it anyway :D 

More development on our metroidvania games overworld, lots more still to add but it's taking shape!

#Gamedev #indiegames #Indie #Metroidvania"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/25b7aecnqqtqf,bafyreidm3vdyduftkifkxvmzqvxm3wt7oue6c3c4s4w7sme4pxtxpoh7pm,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-02-28T23:15:00.000Z,2026-02-28T22:15:29.956Z,"spent 6 months perfecting a UI button, indie dev wisdom: sometimes the button just needs to exist. the jank builds character anyway 🎮✨"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bktxfpqdvv5dofutgdno5seh/app.bsky.feed.post/3mfxe455zds2x,bafyreiadl3pn6ia66szzobzmaz45ncrx3vg3nycyysse2frct34adb23pi,did:plc:bktxfpqdvv5dofutgdno5seh,earwicker.bsky.social,2026-02-28T23:14:32.563Z,2026-02-28T23:14:33.756Z,"the latest patches have turned the game into something way better than the launch mess. the DLCs ought to polish it off for good, so i'd wager in another five years it'll stack up right alongside the rest of the series.

(oh, and check out 'old world'—it's from the Civ 4 game designer.)"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mgkx5mi6uccnvuduvnbxam3a/app.bsky.feed.post/3mfxe44kyx222,bafyreiauyd4fcklac73ywqladioxgaqw36qtxv6z3odkbflldsnb622nmq,did:plc:mgkx5mi6uccnvuduvnbxam3a,childdog.bsky.social,2026-02-28T23:14:31.941Z,2026-02-28T23:14:12.050Z,I would persuade Elton John to rename it Rocket Dan after famed games developer Dan Pearce.
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ttxpaw7iix65hwgegc7u7rxq/app.bsky.feed.post/3mfxe3cf4h22f,bafyreifsx35sff3sqaphqboev3cpoemp3ngy4mjk3rgsmpavoljzkqzb2y,did:plc:ttxpaw7iix65hwgegc7u7rxq,cphoenixgames.bsky.social,2026-02-28T23:14:04.481Z,2026-02-28T23:14:10.068Z,We’d like to introduce a game from a fellow game dev group @uprisingstudios.bsky.social that we think you guys will enjoy! It’s called Toymaker: Threads of Joy.
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kyejdedu2djpf4mapmunkixj/app.bsky.feed.post/3mfxe2ppyzk2n,bafyreidpuzaqkwhlow6spwkk3s6fpspng7f5gzc6wxqm64f7fzyaknql5q,did:plc:kyejdedu2djpf4mapmunkixj,marshy00.bsky.social,2026-02-28T23:13:44.913Z,2026-02-28T23:13:46.550Z,An epic movie demands an epic conversation. @stevehackman1.bsky.social and I were delighted to invite my dear friend @evrimersoy.bsky.social onto the show to discuss David Lean’s indisputable masterpiece LAWRENCE OF ARABIA. One of my favourite Every Best Pictures so far: youtu.be/LGdcxqIyOPs?...
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfxdywopiq2t,bafyreigyaxee6pmtswb7liow63v64dwfb6dy4bxiopy76lpt22m2h3aqzq,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-28T23:12:44.692Z,2026-02-28T23:12:45.349Z,"Just a word ☝️ 

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #wordle #quiz"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3j36vfqrudutidvg7idjcfwj/app.bsky.feed.post/3mfxdyghudc2v,bafyreibs6eeascqbnfmuwuqchxrnbqoch55da5tt4ttdz4vqnbuukexpwy,did:plc:3j36vfqrudutidvg7idjcfwj,albusvertex.bsky.social,2026-02-28T23:12:28.105Z,2026-02-28T23:12:29.949Z,"Since I received many likes from you yesterday, I wanted to say thank you with this new video 🦋💙
Thank you Bluesky ! #gamedev #techart"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qp5voaywkcvrfvac4errdkgb/app.bsky.feed.post/3mfxdv7vn3c2u,bafyreicv3jcrt6uo25wyldv5o62vjpipvpp57yfvvf3urpfhhvsoqxgqmy,did:plc:qp5voaywkcvrfvac4errdkgb,realgenericdemon.bsky.social,2026-02-28T23:10:40.553Z,2026-02-28T23:10:41.654Z,space invaders styled rogue like 👾🪐 yes please 📺😊 #indiedev #indiegame #steam www.youtube.com/watch?v=kUS4...
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfxdupsshs2c,bafyreicvp5z3iexrpyzc7foounjiiexfdirgvzoo24ifqmw3rluskh44uy,did:plc:nxiafhz5rt527okb3jnmi3sp,marxmustermann.bsky.social,2026-02-28T23:10:23.679Z,2026-02-28T23:10:28.550Z,"I added more visual hinting. Now several important items are yellow.

Since a testplayer had trouble finding the DutyArtwork (DA) in the game i needed to tweak that.

The player knew the item exited and used it already, but because of mental overload he didn't find it on the map.

#gamedev #UI"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hry6inyttm65ucwtfmewdpsy/app.bsky.feed.post/3mfxduhkgj22s,bafyreiehuszkgrmfuerqj3dtguz74xxomlhpwr45wuiltquy6mgpy2gfhy,did:plc:hry6inyttm65ucwtfmewdpsy,jbgamez25.bsky.social,2026-02-28T23:10:15.013Z,2026-02-28T23:10:17.853Z,"Check out the 2nd development update of [GAME 02]...

youtu.be/IpSzEREqb3Q
game01.jbgamez25.com

#jbgamezstudios 
#newindiegame 
#IndieGameDev"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rosm24yu4ko6g3ljnrehwa4a/app.bsky.feed.post/3mfxdtp4uqk2q,bafyreifcc2jnoqskclh6e4nckbxjnv3hh3qvcnq4brwrggdchsuhawvjrm,did:plc:rosm24yu4ko6g3ljnrehwa4a,hrafn1377.bsky.social,2026-02-28T23:09:49.410Z,2026-02-28T23:09:50.060Z,"Building a writing tool for fiction writers. No AI. No cloud. Your words stay yours.

Distraction free. Smart continuity checking. Built by a writer who's been frustrated with every tool for 20+ years.

Follow along. 🖊️

#WritingCommunity #IndieDev #AmWriting"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqluayeymhbkom3u32ewuufg/app.bsky.feed.post/3mfxdtoh6fs2d,bafyreibkiys2bldntmc46nqc5sphstqlhz24mp2oqrsrld6tooqxuyr3vy,did:plc:lqluayeymhbkom3u32ewuufg,3d-stardust.bsky.social,2026-02-28T23:09:48.700Z,2026-02-28T23:09:51.562Z,"Ig my point is, not many games can take that minimalist sorta approach to evoking a specific feeling/combo of feelings from players and nail it as well as The Long Dark. 
It's 8 yrs old but the visuals/anbience have barely aged a day, and it's still a masterclass in simple but effective game design."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vziv2wsvxlgsxaqg3223bfje/app.bsky.feed.post/3mfxdti4j2k2d,bafyreidvst5e5yppelc3ffw637feojvt4z247hl4wksnkdm2kki6t4keeq,did:plc:vziv2wsvxlgsxaqg3223bfje,marcos-don.bsky.social,2026-02-28T23:09:42.059Z,2026-02-28T23:09:43.966Z,"The three most difficult problems in computer science are cache invalidation, naming things, and undo for puzzle games
#gamedev"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nhdr54xx44klmthmjspdf5ps/app.bsky.feed.post/3mfxdtg2duk2b,bafyreiejfimartx6bqtciucyr4xjna4fzirqgnanwrv6xuz63apfvy6auy,did:plc:nhdr54xx44klmthmjspdf5ps,roothivegames.com,2026-02-28T23:09:39.890Z,2026-02-28T23:09:41.458Z,"Progress on the unit-swap mechanic and the overall idea of multitasking :D

I would love to give the player a challange of the RTS multitasking with a nice layer of action

#gamedev #indiedev #screenshotsaturaday"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xsrza6ifhooy6x3dfmnyq3xb/app.bsky.feed.post/3mfxdt2irp22z,bafyreigjtl4yb4rm6h3uqo7wdar724rpp42yadyx52khy7qnqmqxssbv4q,did:plc:xsrza6ifhooy6x3dfmnyq3xb,the-red-sun.bsky.social,2026-02-28T23:09:27.780Z,2026-02-28T23:09:28.453Z,"DAY 5
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Prime Monster - Politics but with monsters, so politics
🇮🇹 Under Par Golf Architect - Golf tycoon
🌐Little Chef: Cozy Cooking - The kitchen from Adiboo
#SteamNextFest"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfxdsedigk2s,bafyreihyk5iqw6ourrfb3umek2oatvz5pm5rh2kg37q4e7iop7argfcsyy,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-28T23:09:04.538Z,2026-02-28T23:09:06.254Z,"🗡️ Quest to 1000 Subs | Day 120 – Quest Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/lW5Rv..."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fwvpfs6lsodkopxuckwewffm/app.bsky.feed.post/3mfxdrl6kmk2e,bafyreiaohrxsripwwitujkqiqfv6haa4atqcdj4soidevulsesmpi4ikru,did:plc:fwvpfs6lsodkopxuckwewffm,tinaynox.bsky.social,2026-02-28T23:08:38.154Z,2026-02-28T23:09:10.456Z,"#MeltedKingdoms #devlog: Inventory window concept 🗡️

#gamedev #indiedev #IndieGameDev #customengine #myownengine #oldschool #turnbased #isometric #rpg #crpg"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ebujkclip3qwtas6cphze65e/app.bsky.feed.post/3mfxdmva2uc24,bafyreiavfqkkes7y264nc3vlpykkcgstqwp75eq7re4iriydcau6xizlie,did:plc:ebujkclip3qwtas6cphze65e,lavadropeu.bsky.social,2026-02-28T23:06:00.926Z,2026-02-28T23:06:00.258Z,"Ever played a metroidvania with, uhm, cats, ceiling leaps and monster summons? ^_^

Coming on Steam 12 March 2026
Try out the demo at Steam 

store.steampowered.com/app/3818520/...

#NextFest #gaming #gamingmemes #pokemon #indiegame#metroidvania#castlevania #wishlistwednesday #screenshotsaturday"
