run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:rwvyuqcouja4gdtgdvyqcev5/app.bsky.feed.post/3mfxe6qjolc2o,bafyreigu4ncvyxkw27xfajjgl4w3p5ceydfj3c2hckkkhlduny3uah7muq,did:plc:rwvyuqcouja4gdtgdvyqcev5,coolguybug.itch.io,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:kb3sjrrxwkaiicuawkoqbslf/app.bsky.feed.post/3mfxe6obh2k2x,bafyreih7bmefnncw2xcqckqpovqdjj3dzayjhrxkymqd6fg2ngtjlex6yq,did:plc:kb3sjrrxwkaiicuawkoqbslf,flatninegames.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:6nngoncl3nuiiwyxlcpc6oxs/app.bsky.feed.post/3mfxe4zxjms2u,bafyreiap76cx7m6woofmbch36q5s44eoiuoalm6lo5oy7hoacmutcz33va,did:plc:6nngoncl3nuiiwyxlcpc6oxs,jitterbuggames.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/25b7aecnqqtqf,bafyreidm3vdyduftkifkxvmzqvxm3wt7oue6c3c4s4w7sme4pxtxpoh7pm,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:bktxfpqdvv5dofutgdno5seh/app.bsky.feed.post/3mfxe455zds2x,bafyreiadl3pn6ia66szzobzmaz45ncrx3vg3nycyysse2frct34adb23pi,did:plc:bktxfpqdvv5dofutgdno5seh,earwicker.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:mgkx5mi6uccnvuduvnbxam3a/app.bsky.feed.post/3mfxe44kyx222,bafyreiauyd4fcklac73ywqladioxgaqw36qtxv6z3odkbflldsnb622nmq,did:plc:mgkx5mi6uccnvuduvnbxam3a,childdog.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ttxpaw7iix65hwgegc7u7rxq/app.bsky.feed.post/3mfxe3cf4h22f,bafyreifsx35sff3sqaphqboev3cpoemp3ngy4mjk3rgsmpavoljzkqzb2y,did:plc:ttxpaw7iix65hwgegc7u7rxq,cphoenixgames.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:kyejdedu2djpf4mapmunkixj/app.bsky.feed.post/3mfxe2ppyzk2n,bafyreidpuzaqkwhlow6spwkk3s6fpspng7f5gzc6wxqm64f7fzyaknql5q,did:plc:kyejdedu2djpf4mapmunkixj,marshy00.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfxdywopiq2t,bafyreigyaxee6pmtswb7liow63v64dwfb6dy4bxiopy76lpt22m2h3aqzq,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:3j36vfqrudutidvg7idjcfwj/app.bsky.feed.post/3mfxdyghudc2v,bafyreibs6eeascqbnfmuwuqchxrnbqoch55da5tt4ttdz4vqnbuukexpwy,did:plc:3j36vfqrudutidvg7idjcfwj,albusvertex.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:qp5voaywkcvrfvac4errdkgb/app.bsky.feed.post/3mfxdv7vn3c2u,bafyreicv3jcrt6uo25wyldv5o62vjpipvpp57yfvvf3urpfhhvsoqxgqmy,did:plc:qp5voaywkcvrfvac4errdkgb,realgenericdemon.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfxdupsshs2c,bafyreicvp5z3iexrpyzc7foounjiiexfdirgvzoo24ifqmw3rluskh44uy,did:plc:nxiafhz5rt527okb3jnmi3sp,marxmustermann.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:hry6inyttm65ucwtfmewdpsy/app.bsky.feed.post/3mfxduhkgj22s,bafyreiehuszkgrmfuerqj3dtguz74xxomlhpwr45wuiltquy6mgpy2gfhy,did:plc:hry6inyttm65ucwtfmewdpsy,jbgamez25.bsky.social,,
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:rosm24yu4ko6g3ljnrehwa4a/app.bsky.feed.post/3mfxdtp4uqk2q,bafyreifcc2jnoqskclh6e4nckbxjnv3hh3qvcnq4brwrggdchsuhawvjrm,did:plc:rosm24yu4ko6g3ljnrehwa4a,hrafn1377.bsky.social,,
