run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:ibaac4i4ltsabbdqqiy6izf2/app.bsky.feed.post/3mfxdhnkkl22a,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:ge6elxcju53efevlrlhhgnl6/app.bsky.feed.post/3mfxdffexds2d,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:pitqwhpqdiibbvw53h255mee/app.bsky.feed.post/3mfxdf7lqwa2e,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxd6tffxc2t,0,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:5754n6szm5i5yh564eldibiw/app.bsky.feed.post/3mfxd6l5kmu24,1,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:f4pmajnz3elx4tdisy6gmpve/app.bsky.feed.post/3mfxcxkl2t226,2,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxcsjqbkk2t,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfxcpeu4da2x,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxchtmihc2t,0,0,1,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.feed.post/3mfxca6tgat2y,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:dn4pawauq3fn2ghnvscr66sg/app.bsky.feed.post/3mfxc3s5kok2e,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:dyho4sphomy6vxazlw6vr5hr/app.bsky.feed.post/3mfxbrh4vum24,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxbnltvuy2f,6,1,0,1
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfxbk73cp22k,1,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:jnv237d7ynybzbfowmucadbs/app.bsky.feed.post/3mfxbgfsrws27,1,1,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:lykeugyupikwfvernnxl64lq/app.bsky.feed.post/3mfxbaowv722d,3,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:plmwomhinsrlb6jj7lwmttww/app.bsky.feed.post/3mfxaud3gsc2o,4,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfxamdqe7y2h,0,0,0,0
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:58Z,auth,auth_enUS_labelerexp,at://did:plc:4yniyii7dmwsxb3fap345ptv/app.bsky.feed.post/3mfxacqcio22z,7,0,0,0
