run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,bafyreib5n3ixluhug45v6ftzd7y6momiefdfybty3no2xnfp2lsmusbeny,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,2026-02-26T19:48:31.980Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,bafyreib5n3ixluhug45v6ftzd7y6momiefdfybty3no2xnfp2lsmusbeny,did:plc:yll5h5vfvzayje4ykzgqjiif,nudity,,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,2026-02-26T19:47:52.108Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fvhks5wjvls35vehdnb5axyp/app.bsky.feed.post/3mfwy6dcpcs2o,bafyreicuzq3v7skize4c5xgtf3yazlspor7ywlx5uplcxz5uor6p2aczl4,did:plc:fvhks5wjvls35vehdnb5axyp,!no-unauthenticated,,at://did:plc:fvhks5wjvls35vehdnb5axyp/app.bsky.actor.profile/self,2024-09-20T05:54:19.743Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mftgvaqx422f,bafyreielxwuxy5wt66yjvh76ltlunsivwos7534wc6gcop7cjfidbxyfre,did:plc:nm43e5nle2zplgrd7qexg6mn,porn,,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mftgvaqx422f,2026-02-27T09:53:43.718Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:7lle3p3mvq7oz7gdz33n3u6v/app.bsky.feed.post/3mfrtx56bdk2g,bafyreib4byffmeguz7zz7nhgmqgfyzcx3vlodbijhjs35hgkhywvhywqmu,did:plc:7lle3p3mvq7oz7gdz33n3u6v,nudity,,at://did:plc:7lle3p3mvq7oz7gdz33n3u6v/app.bsky.feed.post/3mfrtx56bdk2g,2026-02-26T18:42:06.235Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:w4xlzikuu3q2txuqxkxuozay/app.bsky.feed.post/3mfv2pqezrs22,bafyreiau63mvazm2givyfyxzzl7xdmjy56kyj6zjt4khjvcxcnmdlx7qk4,did:plc:w4xlzikuu3q2txuqxkxuozay,!no-unauthenticated,,at://did:plc:w4xlzikuu3q2txuqxkxuozay/app.bsky.actor.profile/self,2024-12-09T19:19:52.241Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:p4oov5cs534ppyydmwk7meym/app.bsky.feed.post/3mftzlhhb6c2k,bafyreiewsaqq73tn4j2aomvcsjuw3bda7tbsbvwlaw5w4wxelnpzjfnmn4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:p4oov5cs534ppyydmwk7meym/app.bsky.actor.profile/self,2026-01-05T14:26:35.117Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fuxtxtzfbysts2vbcbdql2uc/app.bsky.feed.post/3mfszhnyfnk2f,bafyreiahxtlombinwlhhtoidaf3dcecsjuxtlp7v5jwrkaqeqc63rwrb5i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:fuxtxtzfbysts2vbcbdql2uc,2024-10-22T10:24:14.253Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:fuxtxtzfbysts2vbcbdql2uc/app.bsky.feed.post/3mfszhnyfnk2f,bafyreiahxtlombinwlhhtoidaf3dcecsjuxtlp7v5jwrkaqeqc63rwrb5i,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:fuxtxtzfbysts2vbcbdql2uc,2024-10-22T10:23:50.935Z
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:57Z,auth,auth_enUS_labelerexp,at://did:plc:reverrtci4zycluk5l3h2oem/app.bsky.feed.post/3mftz3mouek2u,bafyreid7yjxuw4t7je5dlrc4aoatapol54mwd2brl7f2gph6zn3clscyza,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:reverrtci4zycluk5l3h2oem/app.bsky.feed.post/3mftz3mouek2u,2026-02-27T15:19:32.608Z
