run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:75l7jiwmiq43lkq6qkeih7cw/app.bsky.feed.post/3mfxdmb3um22m,bafyreiculilbfda4mdlj5kneoyymlgitojjfvbyg5plqm47cfzo2qexkyu,did:plc:75l7jiwmiq43lkq6qkeih7cw,kellyhereid.bsky.social,2026-02-28T23:05:35.885Z,2026-02-28T23:05:43.573Z,"So big kudos, @drkatemarvel.bsky.social. Thanks for the shout-out to the most boring corner of climate science, the folks who passed on giving you a tenure track job were dumb, and I hope a few more climate types take your lovely book for a spin. 

Now back to your regularly scheduled book 🧵

14.5/"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:75l7jiwmiq43lkq6qkeih7cw/app.bsky.feed.post/3mfxdmatov22m,bafyreicrua37cif3nj34pvaoh43ciyctnt3mkrgtyavwo3rzyhtw46raee,did:plc:75l7jiwmiq43lkq6qkeih7cw,kellyhereid.bsky.social,2026-02-28T23:05:35.882Z,2026-02-28T23:05:43.486Z,"I saw a lot of reactions from the climate sci set like, why would I read a book about climate feelings, isn't the science enough?

Which I kind of get. I'm a climate scientist who works on disasters in insurance, you have to compartmentalize at least a little bit to get out of bed every day

14.2/"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:75l7jiwmiq43lkq6qkeih7cw/app.bsky.feed.post/3mfxdm5ekak2m,bafyreiajnwqzib2xywysiamxfpnwxwg4lnx3mm2pviugl7rpjdnjqmsozq,did:plc:75l7jiwmiq43lkq6qkeih7cw,kellyhereid.bsky.social,2026-02-28T23:05:35.881Z,2026-02-28T23:05:43.453Z,"Human Nature: Nine Ways to Feel about our Changing Planet, @drkatemarvel.bsky.social

A short mid thread 🧵 for finally getting to the book that inspired my new year's resolution to read 50 books this year. 

Look, I don't read a lot of climate books. Too close to the day job. 

Read this one.

14.1/"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yk2kkegh7j7nzbvr6yavlpjz/app.bsky.feed.post/3mfxdlxerjk2m,bafyreihcan7ofvhpne6gsz4fbt76isk3f6vbebapb34nvep2c4yp5p2wbq,did:plc:yk2kkegh7j7nzbvr6yavlpjz,cindybax.bsky.social,2026-02-28T23:05:29.623Z,2026-02-28T23:05:31.651Z,do they also condemn Israel's nuclear programme?
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfxchhxlxa2s,bafyreie3gpxroddrhiong7qzuo2xmltokiegrbea6vnsnn7zfimxky3gji,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-02-28T22:45:05.484Z,2026-02-28T22:45:05.766Z,"there has been plenty of subtle and unsubtle racism among left / progressive groups in Aus over the years..these people were just waiting for the green light to become more explicit about it. Feels like they've got it now.

Refusing to acknowledge it even as a possibility is part of the whole thing"
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfxcher2sg2d,bafyreic66dakhlwyp5mqyiudvhdwxoqo556dxt6gumloy4ix2yqv6jux6q,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-02-28T22:45:02.125Z,2026-02-28T22:45:05.562Z,"ONE THIRD of Australian Greens voters are 'open' to voting for the viciously racist party.....the word ""racist"" shows up once in this Guardian podcast ep covering the polling (I checked the transcript to be sure). 

Not discussing racism in white left spaces in Aus is a pretty huge mistake."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:guchpkmdumzetdxo2blhhe6t/app.bsky.feed.post/3mfxccvugek2x,bafyreibolk224iaycno76ccmn5qcbxqlvsawaleby6wwhu77sbhzbgtk4u,did:plc:guchpkmdumzetdxo2blhhe6t,paulosanalysis.com,2026-02-28T22:42:32.306Z,2026-02-28T22:42:35.250Z,"Ah geez, the Hinkley nuclear plant in the UK is now $66 billion, about $20 per watt. How awkward for the nuke bros. 

www.wsj.com/business/ene..."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrk23x3bo3kief5ywy2cqfdi/app.bsky.feed.post/3mfxbqyb2cc22,bafyreifne55umedtgsdnyecze6pizlgnzbgsmuso2xdjhliqbnfkloweza,did:plc:nrk23x3bo3kief5ywy2cqfdi,euanritchie.bsky.social,2026-02-28T22:32:30.837Z,2026-02-28T22:32:32.568Z,"He'll romp in a third term, LNP are dead and PHON won't win outright. Hopefully Labor will be forced into minority government with Teals and Greens."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3nekuksdc3y37mr7q66aaq4d/app.bsky.feed.post/3mfxbqanens2l,bafyreidrfyehwji343u3r2pqsdbzt2ykhiyw7yaa3bn7lgplmwb766qyoe,did:plc:3nekuksdc3y37mr7q66aaq4d,gwagner.com,2026-02-28T22:32:06.073Z,2026-02-28T22:32:07.459Z,"Huge since true.

""It costs just $33/MWh to transform daytime solar into dispatchable solar""

And no, that doesn't yet account for that storied Dunkelflaute. Then again, the typical gas LCOE doesn't account for Putin's whims or other geopolitical vagaries."
fcd0b22384034d6da14912e0d7d46d91,2026-02-28T23:00:00Z,2026-02-28T23:18:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lmomqch6unrwluceggn3vuac/app.bsky.feed.post/3mfxbok4sic2c,bafyreic632cuv7yu63uh4xdsnrxolrgbtulsiz7jugqn5pqw4w53rp6pdi,did:plc:lmomqch6unrwluceggn3vuac,jordantcarlson.bsky.social,2026-02-28T22:31:08.910Z,2026-02-28T22:31:09.471Z,"The drone has more active control and target selection en route, to my understanding, whereas a missile is closer to fire and forget beyond on board course correction"
