run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6451,671,231,53
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:zpgbfsqcs4nagweku6ni3pqd/app.bsky.feed.post/3mg3nf4ncfs2u,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mg3nep56yc2e,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mg3ne4zy422d,9,5,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:acqk2sjny33npbrbthcdxgxq/app.bsky.feed.post/3mg3nahxals2o,4,0,1,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:yqeqnbmutezxob7r3z2ezhcu/app.bsky.feed.post/3mg3n6xgny22z,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:lcwf24x25xjtevqnlq4irkld/app.bsky.feed.post/3mg3n4pxjkd2x,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:cijxbu6xk3niyxvrrmedpgiv/app.bsky.feed.post/3mg3mytmck22p,4,1,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:cb7233645vgmaoztqtr7hqve/app.bsky.feed.post/3mg3my4s2j62t,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:hjl45ptg37w3es3asdiapff3/app.bsky.feed.post/3mg3mwwo4uq2c,0,0,1,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bw2d5oayi7kzzn5s3siblddh/app.bsky.feed.post/3mg3mwmtjnx2g,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:v7svh2jbohinzpjs4jijcq3m/app.bsky.feed.post/3mg3mv345ak2r,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3mts2etk2q,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:czwvu5nphixqqxc5aiq7r3q2/app.bsky.feed.post/3mg3mtlb3w22x,0,0,0,0
