run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:ywv4fvbyofjj33sj5vksogro/app.bsky.feed.post/3mg3nvbreik2c,bafyreifonwb2vrhhkxp5ntytelgiy5jdjligi5f7oixuyiox74nklgvlpq,did:plc:ywv4fvbyofjj33sj5vksogro,digitalsagas.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mg3nv3j6ak2u,bafyreigihpasqn5fdvti7jt6kvo3kjdr4rw22fa5tpskagxbgmhjzmoh5m,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuwaqls2u,bafyreieg2fi33onrmv6j3p2hje3ns3ewl5dcmj36gyitob33eoeaxzrf5i,did:plc:7t642evhmmolarwnihxwfkki,itsfeanen.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuh4rc22u,bafyreicrgudshzvdi4jye5kgneidycwhyyadz75y7boajyz6nft4b4tpwq,did:plc:7t642evhmmolarwnihxwfkki,itsfeanen.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:67exutj7woqk5j3rnpnwsyu7/app.bsky.feed.post/3mg3ntz7jak2c,bafyreiftrpixjpn5mhdfxwz3qx7wyi767bzhxf7rn4gf24lczhbfotzoaq,did:plc:67exutj7woqk5j3rnpnwsyu7,seallytales.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:qwwzu5lmpofvt2rvyfp6tp4u/app.bsky.feed.post/3mg3ntuigbs2r,bafyreiewhkwnldy4zztii7if2hyazep6iezvxzstfjrzxtbd4qm3kyxi3m,did:plc:qwwzu5lmpofvt2rvyfp6tp4u,gigi-lili.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:evbbiclabrtv2xexylqbnjyg/app.bsky.feed.post/3mg3ntsvifk2k,bafyreiah3yvtg7zmv7jkg5mgl5fqpb4reew6cbnp3kqfcc4qvsyycechqe,did:plc:evbbiclabrtv2xexylqbnjyg,valerynorth.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:oydu2blvw7y7xxzypxnqj55t/app.bsky.feed.post/3mg3nsryj3k24,bafyreifjx2pvyuzrn73ucacun6xgzwfoukzcaf65iyiysktaqe5w522rbm,did:plc:oydu2blvw7y7xxzypxnqj55t,silksoftworks.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:6xy4riqteoza7vvvkdxlzg45/app.bsky.feed.post/3mg3nsnqgls25,bafyreibsiw7k2y2okfccrbcchvifh5s2ebeu6nhzeut7rwjnpflrydswte,did:plc:6xy4riqteoza7vvvkdxlzg45,newfuturekids.bsky.social,,
