run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:yia4rctxhsljo7cdv3usuc3u/app.bsky.feed.post/3mg3ndlpyks2d,bafyreiafgz5jjautqhpa4v2zrir665mnxasxqg4on36cheuxuo3eywrqfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:yia4rctxhsljo7cdv3usuc3u,2025-12-02T21:35:04.603Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:yia4rctxhsljo7cdv3usuc3u/app.bsky.feed.post/3mg3ndlpyks2d,bafyreiafgz5jjautqhpa4v2zrir665mnxasxqg4on36cheuxuo3eywrqfa,did:plc:yia4rctxhsljo7cdv3usuc3u,!no-unauthenticated,,at://did:plc:yia4rctxhsljo7cdv3usuc3u/app.bsky.actor.profile/self,2024-12-04T19:14:35.199Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:zlrn5z7vipvvcwmxxvukmh55/app.bsky.feed.post/3mg3ncw5exc27,bafyreic5dd6ve2csc5ekuvfgmuyzb4osj24qspcqitinkppwhjkho72x6u,did:plc:zlrn5z7vipvvcwmxxvukmh55,!no-unauthenticated,,at://did:plc:zlrn5z7vipvvcwmxxvukmh55/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:xbcdiak2v3w4mqcilmijmu4j/app.bsky.feed.post/3mg3mxdjgfk2h,bafyreidh74zjbfjdl4fovrafvi2k3a6tvt2sbmqzbgkjuuwsretw2ibpv4,did:plc:xbcdiak2v3w4mqcilmijmu4j,!no-unauthenticated,,at://did:plc:xbcdiak2v3w4mqcilmijmu4j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4kudk57hiuc6j3l6k3j5xyqb/app.bsky.feed.post/3mg3muu472s2c,bafyreia53l6k6gqbsaq6vmiqvdnjxsauifccule5fozez2cso3gtfd3ze4,did:plc:4kudk57hiuc6j3l6k3j5xyqb,!no-unauthenticated,,at://did:plc:4kudk57hiuc6j3l6k3j5xyqb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mg3njjuduf2o,bafyreiabtfal6qvt46awv26cnbeqi7iab5o3wickpqynptvyrmqcsbaxha,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:bak7f4b3jsiqlpyo6o4ejaji,2025-10-14T18:44:48.059Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mg3nat2oqu24,bafyreieb4cfej6wjwifs4ls7tlgdtvxeiyoqx72mbkb47sclyig6hd5upu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg3n33d2b62j,bafyreih3nj3qabwgg3276iiyhoaydzq4szqrks2m5jh27uzgfs4skgfcv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg3n2xklwo2q,bafyreifry2my6hbhixray4o4v7j4ydix2c5ozrvv34qjvjyvs7kv2pyqdu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mg3n2uremy2k,bafyreiex7zab2wteo2vqkrcrhpdsjenepvhbg2x4eqkcoygggpotfzwyue,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:bak7f4b3jsiqlpyo6o4ejaji,2025-10-14T18:44:48.059Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mg3msjpjx22x,bafyreicl7hopk3tcmsyb37wrt4urrq2uhlp2wcpi7zggtin364zs5bckvm,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg3msf6j3p2f,bafyreih4cyitvcys2ruo5idjmfgrrvp6ry7sjnk7jyylensz3tceca4rpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
