run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mg3mttumjt2f,bafyreiewzglmmbsdgrvmb6yknq4tohavlsbd466n4bhyyo4rbebz3xvehu,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-03-02T16:01:36.459075737Z,2026-03-02T16:01:37.654Z,Only two weeks left to submit for the 13th International Philosophy of Medicine Roundtable Conference. More information is available on our website: https://www.centerphilsci.pitt.edu/event/13th-international-philosophy-of-medicine-roundtable-conference/ #philsci
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mg3l2zoaoc2e,bafyreick2dycvcsorol3pz5nj23ix24tqthmmeudxyf3xu7on3vdztexbq,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-03-02T15:29:29.191Z,2026-03-02T15:29:50.653Z,"And that should make you proud

#physics #philsci #neuroawesome"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:c5r3igpup3sopvtbjbkkxjhy/app.bsky.feed.post/3mg3kh6kvpc2a,bafyreif2ktrmk2gjsc6z5wpp7fav3ecbhjdtwn5xgz6qs5fytzfit7uida,did:plc:c5r3igpup3sopvtbjbkkxjhy,dsbrooks.bsky.social,2026-03-02T15:18:44.525Z,2026-03-02T15:18:58.260Z,I’m excited to finally announce a Festschrift SI at Acta Biotheoretica honoring the work of Bill Wimsatt with the SI’s first publication by @consume.red and @philosofir.bsky.social! The editors (@caitlinmace.bsky.social and I) are delighted! #philsci #hpbio link.springer.com/article/10.1...
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mg3m2saqx22l,bafyreichqtvx6znpuw7lxq7yzn2o7vvci3m2q3h7ielv74k2z4tnctv3uq,did:plc:gzg3h5hprb74kz2igyghudlb,cindym.bsky.social,2026-03-02T15:47:20.483Z,2026-03-02T15:47:51.381Z,"BloomScrolling 🌱 
Sarracenia purpurea Purple *Pitcher Plant Bloom surrounded by *pitcher-shaped Leaves; Carnivorous Perennial w hollow structured leaves that trap/digest 🦟s in Nutrient-deficient soil
Large, Uniquely Shaped🌷Flower, A-top Tall StalkAWAY fr Pitchers, ensures protection 4 pollinators.
🌬️"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mg3m2cztvc2l,bafyreihrbqvb2xs22cl6vsewkh6lvfokalnesdu3xyodvpwc3wowm5yrsa,did:plc:gzg3h5hprb74kz2igyghudlb,cindym.bsky.social,2026-03-02T15:47:20.482Z,2026-03-02T15:47:51.357Z,"Is this thing on? 🌱😁
Here we go round again, it is Monday; Images from Zone9B outside of the City of 🐦‍🔥 in a suburb which clings to name Ahwatukee*😶 when it could call itself Phoenix Foothills😶 Rich white* lady from Chicago named it, before Phoenix claimed it. 
*100 years ago; she was Anglo-European."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:dt4wwwxjhqledxdihqlrn33u/app.bsky.feed.post/3mg3lzwg3xs2x,bafyreics5xwsnhoh7wkpel5n7vsaycyxhexzpxy62nkgkbi3vn5dzk6kpa,did:plc:dt4wwwxjhqledxdihqlrn33u,einunding.bsky.social,2026-03-02T15:47:07.226Z,2026-03-02T15:47:28.960Z,"Die Krokusse haben sich etabliert 😬 🌱
#bloomscrolling"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:pdabmqhdu5scf3gt2gudbumo/app.bsky.feed.post/3mg3ln3mmp22u,bafyreibclwu4uinnziosnoyhsbtgzhmqxdhzq2we3xwi54hbaocopyolwi,did:plc:pdabmqhdu5scf3gt2gudbumo,imagardener.bsky.social,2026-03-02T15:39:56.512Z,2026-03-02T15:39:56.557Z,"🌱z 9a
I started to make plans to fill 41 containers into which I could transplant the new olive trees I got last month.
I then discovered I only have about 15 of the 5 gal & 4 of the 3 gal left. 

So,  I just placed an order for 100 - 5 gal and 10 more 3 gal containers."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ei7mwkddchpm3danlkvi56i3/app.bsky.feed.post/3mg3l77mqe22q,bafyreib53ieiwexdqo3foh3bw7nlfbeaagappiklt2nk73ivt7d7w627ku,did:plc:ei7mwkddchpm3danlkvi56i3,rhaw5n.bsky.social,2026-03-02T15:32:10.948Z,2026-03-02T15:32:14.258Z,🌱 Your Daily Moment of Sanity
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mg3npn3hyc23,bafyreiaovy4qh754lrxog3j4mn7spysvq5glpue5hdioxfq3wcnw4cfebe,did:plc:u2vqbvnng24nx2yrzfycf6ew,shiseptiana.bsky.social,2026-03-02T16:17:09.418Z,2026-03-02T16:17:24.749Z,"saw this on TL.
it's them now.

binodemi or nahoshura ナホ修羅 or whatever ppl usually tag this specific dynamic with lol"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mg3nocsxpk2o,bafyreifwurfzj6uucybquoswaexuq46psmqyjca4dnpc2qv6zlpetmy774,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-03-02T16:16:25.102Z,2026-03-02T16:16:26.951Z,"aku kalo dirumah atau keluar ttp pake wp mukamu, tapi kalau ketemu keknya ga berani deh pake wp itu huhuu."
