run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ad76jarv6vqz3hks227uthdm/app.bsky.feed.post/3mg3n6w45ms24,bafyreih7lxtzmqfxwoyavvq7lsvz4gitu476v7ttbfoyy3nxqtuoj7iutq,did:plc:ad76jarv6vqz3hks227uthdm,rowanchaselab.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mg3mzosvcf2s,bafyreihwcihmjvb7q5qddzf7pohzaxdqc43ut6yydffzzzrjnpb5khtquq,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:cijy3cgudt2pluxgcmv57fdv/app.bsky.feed.post/3mg3mvqtm442m,bafyreie45ygttah6zebajtqwdjoizfxpywmt73f5tgjhu5gxngae7ttd6q,did:plc:cijy3cgudt2pluxgcmv57fdv,cgconsortium.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:intutv5rmb2h6j7qdoxuavvm/app.bsky.feed.post/3mg3mocg2hc2q,bafyreic473a7xsuhub32poc23yqw64qdeu5essajxtxmazp27jrigfhm3a,did:plc:intutv5rmb2h6j7qdoxuavvm,race4truth.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mg3mmuzsrk2n,bafyreigjoahsoxd2ed7af6j4w3ax75zhk6vmzqclhqpsofugm55qnj2rjq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mg3mleeo4c2v,bafyreib77rhqic7j55kljahpfcyvejskymtr6uux3p5e3erxjztdwl4zqe,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mg3mjnvgu72n,bafyreidtg3kouxcbgro72pzk3y7hzzacohnyarznin3owiobstbouhqc4e,did:plc:fzx4ryv76anhlv7xo77vox6k,longcovidsupport.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mg3mjlka7s2w,bafyreidxad63f7rbeaqchcrvu7ho3lqv6w5zhhw6p7e2gc3wca2tsdf5fq,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:r3oyebzin3bqplbnuiclxkf3/app.bsky.feed.post/3mg3mhwby3k2j,bafyreicjwryww6vm5wy3koppffaqzbaakhz7ns7eigo7tcyd6ddcsh2jwu,did:plc:r3oyebzin3bqplbnuiclxkf3,ieeebrain.bsky.social,,
