run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6xofcnvvojjnmggqx43zghwh/app.bsky.feed.post/3mg3nvtqwwf2w,bafyreihomw2pct3npfnq46mdspkxy6jg54kzm5iazw4xfnjvn3fqnat3ey,did:plc:6xofcnvvojjnmggqx43zghwh,spiegel.de,2026-03-02T16:20:37Z,2026-03-02T16:20:38.453Z,Ist das schon ein Fingerzeig für die Oscars? Das Historienepos »Blood & Sinners« hat den wichtigsten Preis der US-Schauspielergewerkschaft eingeheimst. Und damit einen anderen Favoriten ausgestochen.
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.feed.post/3mg3nruqgsi2i,bafyreieshlybajia2rwu2yfiilix4o27hswgxxwt2nbq2icqtjqlaiwe3q,did:plc:ifqcvns5b4rfmuoyon45jybq,yuedreams.bsky.social,2026-03-02T16:18:24.466Z,2026-03-02T16:18:24.750Z,"Good Will Hunting, 1997 - ★★★★

you’re telling me two kids wrote this movie 

https://letterboxd.com/basilmoon/film/good-will-hunting/

#movies #letterboxd"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:otlhvherlegf5ewb6di6b7yb/app.bsky.feed.post/3mg3nqasoa22m,bafyreicoyjuwp2pnfmcdia6m6jf7n6a4bgvhiq2wjoqdkbqmeonkw2a7sa,did:plc:otlhvherlegf5ewb6di6b7yb,scott1gray.bsky.social,2026-03-02T16:17:30.103Z,2026-03-02T16:17:32.254Z,"Wait, did he win *two* Best Actor Awards at the Best Actor Awards? Because that does make sense."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:remwe3gbrgn6apcbz3ge6ewn/app.bsky.feed.post/3mg3nmwzzn22o,bafyreid3whf3sl3sdg7sfocrlttiakfye26s4akjz6iil6jhebxeo4j7ua,did:plc:remwe3gbrgn6apcbz3ge6ewn,alyssaaskani.bsky.social,2026-03-02T16:15:39.196Z,2026-03-02T16:15:39.558Z,"For anyone worried about SINNERS not being represented at the Academy Awards:

This is the first year when voters MUST watch all movies in a category in order to vote in that category."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:32iyzz4u7p5zegqblowxxsxc/app.bsky.feed.post/3mg3nfjzlic2s,bafyreicyfdojcxojsrvtdzszjg4hnbvhhehxjehzhjknf6ppo2zagajwi4,did:plc:32iyzz4u7p5zegqblowxxsxc,tjamesdobbin.bsky.social,2026-03-02T16:11:30.666Z,2026-03-02T16:11:33.558Z,Wizards of motion picture creation.
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ra4br7djbwd7qg6cqp2ynp6q/app.bsky.feed.post/3mg3ncwfn422j,bafyreiezpx5cfrertrz4gwyncqo3ffjc5ou6vk3jm5dvne2o5lyzigdyxm,did:plc:ra4br7djbwd7qg6cqp2ynp6q,ebertvoices.bsky.social,2026-03-02T16:10:01.725Z,2026-03-02T16:10:03.958Z,"“An effort has been made to set it apart from more overtly self-flattering documentaries in this genre by virtue of Paul’s honesty,” writes @mattzollerseitz.bsky.social about MAN ON THE RUN."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mg3n7f4bv227,bafyreiezoy46vdlnayn2otoz2xsefm3ghqo7trakr6d7rrozxhcrkwuzuu,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,2026-03-02T16:08:04.185Z,2026-03-02T16:08:12.150Z,"Every time I watch a feature film in 2026. No. 62, “The Testament of Ann Lee” (2025) this afternoon at Phoenix #Leicester. www.imdb.com/title/tt34819091/ #MyMovies2026 #TheTestamentOfAnnLee ⭐️⭐️⭐️⭐️⭐️"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mg3n6wryts2q,bafyreibqbkowib5wicqk3ghsudjbltpqz57fwznwalfh2jh4ett74gsmby,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-03-02T16:07:49.171Z,2026-03-02T16:07:55.551Z,"The Housemaid was quite fun. It's a proper throwback movie. I thought the first half was great, then it gets increasingly silly and schlocky. Engaging performances from Sydney Sweeney and Amanda Seyfried keep it all ticking along. Worth a watch. 

#Filmsky #Moviesky 📽️"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lfno37wp47nmie2wp4bwl5i6/app.bsky.feed.post/3mg3n54dgh22b,bafyreifvperpdpp4bk6yiyyoybmtt53injbm4nafjx7ln6uxkua7srqgme,did:plc:lfno37wp47nmie2wp4bwl5i6,chriswilliams-dink.bsky.social,2026-03-02T16:06:47.876Z,2026-03-02T16:06:51.362Z,The only way this conspiracy theory could get any better is if it was claimed to be really Andy Kaufman. www.theguardian.com/film/2026/ma...
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.feed.post/3mg3n4hr5i62e,bafyreibpcfm2ntx4tyghft4bscvu5ho72d2c457m7pdwoi5jb4dxuhbswe,did:plc:owx7n5dh4l6kdl7qdgritqws,rardk64.com,2026-03-02T16:06:26.249Z,2026-03-02T16:06:26.456Z,"🍿 Good Will Hunting, 1997 - ★★★★

Watched on Sunday March 1, 2026. 

https://letterboxd.com/rardk/film/good-will-hunting/

#movies #letterboxd"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jwwiv3iuatelzldk7j5bfetl/app.bsky.feed.post/3mg3mxbo2yc2p,bafyreie7nrru32obncp3lwi7vdj7h5bggllr3nuk2qb6vislgsj5gwv22a,did:plc:jwwiv3iuatelzldk7j5bfetl,tjrohr.bsky.social,2026-03-02T16:03:32.142Z,2026-03-02T16:03:41.053Z,Even Predators need family. My ★★★★ review of Predator: Badlands (2025) on @letterboxd: boxd.it/dmVhK7
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ceoedqizyzejl37qdduivmdi/app.bsky.feed.post/3mg3mx6ox222p,bafyreihlgvfl3wttunlgfcke4zoeehd2nhtaahfih5jm22nwkbmy2xb6ci,did:plc:ceoedqizyzejl37qdduivmdi,creativescreen.bsky.social,2026-03-02T16:03:29.023Z,2026-03-02T16:03:30.657Z,"Explore the biggest differences between feature films, shorts, web series, and documentaries — and which format fits your story best. #filmsky #tvsky #fmoviesky 

open.substack.com/pub/creative..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hb3ycgfxmjymwqdfc76mk2ou/app.bsky.feed.post/3mg3mwsoefk24,bafyreibuhw7ctpjsu7ozajyyihvs54zqi57pdpxqgqmvogyutv7vjfy43m,did:plc:hb3ycgfxmjymwqdfc76mk2ou,lumidek.bsky.social,2026-03-02T16:03:16.422Z,2026-03-02T16:03:18.361Z,"If you don't know the amazing Czech Oscars fake Carrey stunt in 2015, watch these twenty minutes youtu.be/Nd6HCLy748o?..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ngckhuibeec5kqqzt2bax4ir/app.bsky.feed.post/3mg3mt4e2c22c,bafyreihptycxokavfbet5xtqo3fcnaddn7czd3tfheetuhupz5coi5k7ru,did:plc:ngckhuibeec5kqqzt2bax4ir,jsteve.bsky.social,2026-03-02T16:01:12.352Z,2026-03-02T16:01:10.651Z,www.theguardian.com/film/2026/ma...
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a3qlkhbvetj42w6m7vkyk4dk/app.bsky.feed.post/3mg3mrin6vl2i,bafyreifvuqwd6pkaiezebltmuh63ipltxtbewi56igjmn4o3fme7w74c7e,did:plc:a3qlkhbvetj42w6m7vkyk4dk,princecharlescinema.com,2026-03-02T16:00:18.105Z,2026-03-02T16:00:19.057Z,"Michael B. Jordan just shook up the Oscars betting line after he picked up the Best Actor award at the Actors Awards (fka SAG Awards) for SINNERS. Catch Ryan Coogler’s genre-hopping horror still showing at The PCC, as we've added loads of new screenings in March and April! 🎟️ buff.ly/5Dw49mj"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mg3mq737nc2h,bafyreibor3bunv7z6w4valytakjiqlglraoyb7gqmloe6qih5t42xtkauu,did:plc:bkvhiesx2bbgomzgkixi3gu3,thefilmstage.com,2026-03-02T15:59:34.545Z,2026-03-02T15:59:35.662Z,We recommend 10 films to see this March:
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2k3w3beobrjevhfn5putyhjw/app.bsky.feed.post/3mg3mpow2ss2k,bafyreibo7leatd7wqqal5eyyipzrnch6jgqifwlr7exdh3f4addfrafoki,did:plc:2k3w3beobrjevhfn5putyhjw,marllowbrenner.bsky.social,2026-03-02T15:59:17.550Z,2026-03-02T15:59:29.557Z,"Projeto Flórida (2017) dir. Sean Baker 
#filmsky #moviesky"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yqg3glrjupskbvqzj5tluaqm/app.bsky.feed.post/3mg3mo4qzok2m,bafyreibkrovzshqabrbrwss3ypguxrthrd6w7rv5z2q4hg47wzpes5nlbe,did:plc:yqg3glrjupskbvqzj5tluaqm,nategilbert.bsky.social,2026-03-02T15:58:24.750Z,2026-03-02T15:58:25.158Z,Selection Sunday and the Oscars are the same day this year. Selection show suppose to start at 6 with the ceremony starting at 8. Gotta think CBS has a 2 hour hard out
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4uf372ha4dxjmr3rxsihfcci/app.bsky.feed.post/3mg3mnmibgc2j,bafyreigokhvf4ccowanl4snfn5aukgmv67knirmkoznvxnf2m5e2suzmfm,did:plc:4uf372ha4dxjmr3rxsihfcci,oldmanbrad.bsky.social,2026-03-02T15:58:07.939Z,2026-03-02T15:58:09.960Z,Thanks to an awesome review from @scenethatreviews.bsky.social I'm starting my week off with some early Mike Flanagan and Absentia on #Tubi. Let's go! #horrorsky #filmsky
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:336pikwvoq5r4b3lihtscyg5/app.bsky.feed.post/3mg3mlvgv622f,bafyreidndmdtuxxxtgkxqa7aqqa67nk2c6c36wfvxuvhia7w72fvn2soay,did:plc:336pikwvoq5r4b3lihtscyg5,mikeygleason.bsky.social,2026-03-02T15:57:10.222Z,2026-03-02T15:57:11.459Z,Episode 2 of my new series 4 Stars or Better on @letterboxd. This one is about Kneecap (2024). One of the best movies of the past 5 years. youtu.be/06HeibfnL7Y?...
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:buklfhvglitu5d5mj7udei6c/app.bsky.feed.post/3mg3ml2qmas2o,bafyreifdcnm7fgras65lzqwxx4we55xffgatcuerbu5s3oh26jmzonna2m,did:plc:buklfhvglitu5d5mj7udei6c,alstarkey.bsky.social,2026-03-02T15:56:42.231Z,2026-03-02T15:56:43.158Z,Power rest in peace ✌🏽 www.theguardian.com/film/2026/ma...
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7pljs3ns43zzlzybeu2yxch5/app.bsky.feed.post/3mg3mj5fdzs2p,bafyreiamuf674runi3q6qzjgpzqg27zgjryojfelzf2aul7sq4nu3gn3zy,did:plc:7pljs3ns43zzlzybeu2yxch5,riocinema.bsky.social,2026-03-02T15:55:37.900Z,2026-03-02T15:55:39.158Z,"Get Ready for OSCARS season at The Rio, we’re screening nominations from March 6th, all leading up to our Oscars watch party hosted by TEGAN!"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fyoiwwr2kcxcd7jj3fqdcn7v/app.bsky.feed.post/3mg3mj2v2p22u,bafyreidxb76bnnw7ouetk6xpwiqkwix4zuia34mww6v4mhd4ku5ns4ysa4,did:plc:fyoiwwr2kcxcd7jj3fqdcn7v,ukmedianews.bsky.social,2026-03-02T15:55:35.268Z,2026-03-02T15:55:40.251Z,"Paramount Says It Will Release 15 Warner Bros. Movies a Year in Cinemas, Reaffirms 45-Day Theatrical Window 
variety.com/2026/film/ne..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mg3mfv53c22q,bafyreidqyicycmtbdvq7tyzz2l5lsv25ypqs6sl7xepvsusnhlk2f3dj5i,did:plc:pkd264vduwpl67wsshpwnvjb,nickfield.bsky.social,2026-03-02T15:53:48.576Z,2026-03-02T15:53:49.462Z,"Intellectually 2015 feels like it was ten minutes ago, but then you watch a movie from 2015 and suddenly ten years feels like a century. This movie embodies the mid-2010s, a bronze age that feels golden in retrospect letterboxd.com/nickfield90/..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xvcbx2jpy6x5iz7rc5af4ahy/app.bsky.feed.post/3mg3mf7zm2k2n,bafyreia3pamsaq3ngkwlu7ysarmxolfahoo26vqjmhv3heefqsk2nye4sa,did:plc:xvcbx2jpy6x5iz7rc5af4ahy,mustbemagik.bsky.social,2026-03-02T15:53:26.442Z,2026-03-02T15:53:28.959Z,"Tim Burton’s ‘Sweeney Todd: The Demon Barber of Fleet Street’ was the third movie of the month and it’s held up mostly quite well aside from some wonky digital VFX. 

Keep Timothy Spall away from musicals as the man CANNOT carry a tune. 

#letterboxd #filmsky #movieclub

boxd.it/dbpnB3"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:poeravr4uoocwub4rv6xewvn/app.bsky.feed.post/3mg3meag6t22h,bafyreia2qh3mv2rply4w7v5iu2ag32y3wfwtzyb7isrvsoctffbpvldsbe,did:plc:poeravr4uoocwub4rv6xewvn,loudtoon99.bsky.social,2026-03-02T15:52:53.300Z,2026-03-02T15:52:53.750Z,>inb4 TS5 wins automatically because it’s the exception to sequels never winning Oscars as per the previous two films /hj
