run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ywv4fvbyofjj33sj5vksogro/app.bsky.feed.post/3mg3nvbreik2c,bafyreifonwb2vrhhkxp5ntytelgiy5jdjligi5f7oixuyiox74nklgvlpq,did:plc:ywv4fvbyofjj33sj5vksogro,digitalsagas.bsky.social,2026-03-02T16:20:18.882Z,2026-03-02T16:20:23.372Z,"The field regenerates.
The path changes.
No one leaves. 🌾
No One Leaves the Field is participating in the Indie-Credible Showcase (March 2–8).
Check out the lineup:
www.gametikker.com/indie-credib...

#IndieCredible #IndieCredible2026 #FolkHorror #IndieDev"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mg3nv3j6ak2u,bafyreigihpasqn5fdvti7jt6kvo3kjdr4rw22fa5tpskagxbgmhjzmoh5m,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,2026-03-02T16:20:12.322Z,2026-03-02T16:20:13.757Z,"Monday, my indie game dev with Unreal Engine. I added code and expanded the behavior of the button on the floor, now it can be a transmitter of energy that needs to be taken somewhere. I also created a simple prototype of window shutters. Nice? #gamedev #UnrealEngine #indiedev #scifi #indiegame"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuwaqls2u,bafyreieg2fi33onrmv6j3p2hje3ns3ewl5dcmj36gyitob33eoeaxzrf5i,did:plc:7t642evhmmolarwnihxwfkki,itsfeanen.bsky.social,2026-03-02T16:19:50.949Z,2026-03-02T16:20:11.921Z,"Ardenfall 
A spiritual successor of everything I loved about The Elder Scrolls games! My greatest discovery at this #SteamNextFest 💖
store.steampowered.com/app/1154960/...
#Ardenfall #RPG"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuh4rc22u,bafyreicrgudshzvdi4jye5kgneidycwhyyadz75y7boajyz6nft4b4tpwq,did:plc:7t642evhmmolarwnihxwfkki,itsfeanen.bsky.social,2026-03-02T16:19:50.942Z,2026-03-02T16:20:11.757Z,"How many demos have you played last week?

I streamed 7/10 demos picked with my community during this #SteamNextFest. Here are my thoughts 🧵👇🏼"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:67exutj7woqk5j3rnpnwsyu7/app.bsky.feed.post/3mg3ntz7jak2c,bafyreiftrpixjpn5mhdfxwz3qx7wyi767bzhxf7rn4gf24lczhbfotzoaq,did:plc:67exutj7woqk5j3rnpnwsyu7,seallytales.bsky.social,2026-03-02T16:19:36.354Z,2026-03-02T16:19:40.354Z,"I made it!
I finally added all the sprites to the game!
What you see - is 1 month of artists work:

#indiedev #gamedev #indiegame #indiedev #pixelart"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qwwzu5lmpofvt2rvyfp6tp4u/app.bsky.feed.post/3mg3ntuigbs2r,bafyreiewhkwnldy4zztii7if2hyazep6iezvxzstfjrzxtbd4qm3kyxi3m,did:plc:qwwzu5lmpofvt2rvyfp6tp4u,gigi-lili.bsky.social,2026-03-02T16:19:31.403Z,2026-03-02T16:19:33.552Z,"When my game design meets @segosaurus.bsky.social 's arts: idc what others'll think but i'm amazed and it makes my day 
😍🥹💕♥️

Follow I can offer you Flowers 🌻 🌹 🌷

Music original by Elodie Côme  🎵 

🐝  #cozyvibes #cozygames #flowersgame #indiegame #relaxinggame"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:evbbiclabrtv2xexylqbnjyg/app.bsky.feed.post/3mg3ntsvifk2k,bafyreiah3yvtg7zmv7jkg5mgl5fqpb4reew6cbnp3kqfcc4qvsyycechqe,did:plc:evbbiclabrtv2xexylqbnjyg,valerynorth.bsky.social,2026-03-02T16:19:29.734Z,2026-03-02T16:19:30.461Z,"As a writer type coming to game dev as a solo/indie person, I feel this, and it definitely affects how accessible game creation feels.

Related: a lot of IDEs (especially ones that have 3d engines) have a ""no coding"" route that was clearly created for coders rather than narrative/writer types."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oydu2blvw7y7xxzypxnqj55t/app.bsky.feed.post/3mg3nsryj3k24,bafyreifjx2pvyuzrn73ucacun6xgzwfoukzcaf65iyiysktaqe5w522rbm,did:plc:oydu2blvw7y7xxzypxnqj55t,silksoftworks.bsky.social,2026-03-02T16:18:55.231Z,2026-03-02T16:18:56.553Z,"A day in the life of a solo developer living in Bangkok, Thailand, and working on ShantyTown!

youtube.com/shorts/UsK0T...

#cozygame #gamedev #indiegame #relaxinggameplay"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6xy4riqteoza7vvvkdxlzg45/app.bsky.feed.post/3mg3nsnqgls25,bafyreibsiw7k2y2okfccrbcchvifh5s2ebeu6nhzeut7rwjnpflrydswte,did:plc:6xy4riqteoza7vvvkdxlzg45,newfuturekids.bsky.social,2026-03-02T16:18:50.772Z,2026-03-02T16:18:52.365Z,"Chao Garden, but indie.
#games #gaming #indiedev #cozygames #whattoplay"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mogmoyny36llydxw5eytyq7o/app.bsky.feed.post/3mg3nslmjqk2i,bafyreifeig44luo3hdoa65nbefrftbmhj5dg4kuolzf6kji4i3yq7kbxdy,did:plc:mogmoyny36llydxw5eytyq7o,audiocreatures.bsky.social,2026-03-02T16:18:48.545Z,2026-03-02T16:18:51.953Z,"Live Score Berlin - Community Event 

We celebrate the successful initiative of Live Score Berlin over the last 3 years with a community event at the Computerspiele Museum! 

Over 50 productions over the globe have been recorded live through our concept! 

#gamedev #berlin #game

shorturl.at/vG9y9"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qdoa6novbdhhy6w2ywlvnrdy/app.bsky.feed.post/3mg3nrzbnhs2x,bafyreicog64akafqjvh5uxxeiveszgeiznhrotcpxnnnuni2pdoyyb5rca,did:plc:qdoa6novbdhhy6w2ywlvnrdy,audiokinetic.bsky.social,2026-03-02T16:18:29.314Z,2026-03-02T16:18:33.163Z,"Ready for #GDC2026? 

Join us March 11th for ""Brutal Dreams: Co-Developing with Sound & Music"" & discover how developers CerebralFix &  Skywalker Sound approach game development for an original IP.

📍 AMC Metreon 16 (Theatre 14)
🎟️ FREE Entry
🔗 RSVP: hubs.ly/Q045bggB0

#GameAudioGDC #Wwise #GameAudio"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p3ubzlw46hpl2ftc7dtfwxgf/app.bsky.feed.post/3mg3nrlxplk2h,bafyreigvgcbpe4ftmr3ihvhixmwpejolszhyqtggixzpjc2n43n6hskeoq,did:plc:p3ubzlw46hpl2ftc7dtfwxgf,jet-black.bsky.social,2026-03-02T16:18:15.359Z,2026-03-02T16:18:15.654Z,Just checked this out and man does it have an addictive game loop. Super satisfying to play and those boss battles are really cool. Support an indie dev and check it out!
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3c3l27h2glymyllaucx2zh7s/app.bsky.feed.post/3mg3nnqn3ls2z,bafyreifwep5jwxwoxr5fl2cbrwj6odcjmylcpunfd4lfa5tu65xywy4xqy,did:plc:3c3l27h2glymyllaucx2zh7s,lucygrove.bsky.social,2026-03-02T16:16:06.035Z,2026-03-02T16:16:07.057Z,"Tomorrow and Tomorrow and Tomorrow by Gabrielle Zevin is ace and gave me a much deeper appreciation of computer game development. I also enjoy a good collection of short stories, either of Lucy Caldwell’s are excellent."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xed7s5r6oryoqfdjxkx25x3e/app.bsky.feed.post/3mg3nmildcp2n,bafyreibrkswnawvs73epjcrokixrjy4yvg3iglr3rsvakbmlutotsninby,did:plc:xed7s5r6oryoqfdjxkx25x3e,nb-ie.bsky.social,2026-03-02T16:15:20+00:00,2026-03-02T16:15:24.656Z,"Why this video game artist still draws in a sketchbook with markers

https://www.newsbeep.com/ie/325157/

Ben Greene is a US-based art director working in the video game industry. That means often working with…"
