run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.feed.post/3mg3nruqgsi2i,bafyreieshlybajia2rwu2yfiilix4o27hswgxxwt2nbq2icqtjqlaiwe3q,did:plc:ifqcvns5b4rfmuoyon45jybq,!no-unauthenticated,,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.feed.post/3mg3n4hr5i62e,bafyreibpcfm2ntx4tyghft4bscvu5ho72d2c457m7pdwoi5jb4dxuhbswe,did:plc:owx7n5dh4l6kdl7qdgritqws,!no-unauthenticated,,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:poeravr4uoocwub4rv6xewvn/app.bsky.feed.post/3mg3meag6t22h,bafyreia2qh3mv2rply4w7v5iu2ag32y3wfwtzyb7isrvsoctffbpvldsbe,did:plc:poeravr4uoocwub4rv6xewvn,!no-unauthenticated,,at://did:plc:poeravr4uoocwub4rv6xewvn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:pdwwczuwxtjzp2f7owmcoy4x,2024-12-29T23:15:54.120Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:pdwwczuwxtjzp2f7owmcoy4x,2025-10-01T22:45:03.362Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:pdwwczuwxtjzp2f7owmcoy4x,2024-12-29T23:15:54.120Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:pdwwczuwxtjzp2f7owmcoy4x,2024-12-29T23:15:54.120Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:pdwwczuwxtjzp2f7owmcoy4x,!no-unauthenticated,,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.actor.profile/self,2024-04-11T16:23:39.735Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:f44hvo5sdrtlh6osurlx64vn/app.bsky.feed.post/3mg3lgw4cp22t,bafyreien7f3coz56sqtwgjnmstqt5ejhc3edihzbrpkgj2bkeh36g5bwyy,did:plc:f44hvo5sdrtlh6osurlx64vn,!no-unauthenticated,,at://did:plc:f44hvo5sdrtlh6osurlx64vn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mg3lbcrvs22f,bafyreiasvcv54jwkf7na5wbdsq6a2gwg4zibvuaue6rvsgxufb6fgm5com,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
