run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zpgbfsqcs4nagweku6ni3pqd/app.bsky.feed.post/3mg3nf4ncfs2u,bafyreiglhnlfpdbz5aqiawzw3veb6noxukuju5x2cqkty7g5u3gios5kka,did:plc:zpgbfsqcs4nagweku6ni3pqd,film-ability.bsky.social,2026-03-02T16:11:16.635Z,2026-03-02T16:11:16.857Z,"Scent of a Woman (1992)  

Spotify: tinyurl.com/bdds3cdz

Amazon Music: tinyurl.com/mr2wpbnv

RSS Feed: anchor.fm/s/10bc5040c/...  

#films #movies #cinema #disability #filmability #blind #scentofawoman #90s #oscars #alpacino #chrisodonnell"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mg3nep56yc2e,bafyreigf2kxckmjeworxmekprtfszsj5hxfsxfx37sy7avbk2k36lybkpm,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,2026-03-02T16:11:01.324Z,2026-03-02T16:11:03.451Z,"Explore the differences between accommodation, accessibility, and Universal Design for Learning, as well as the relationship they have to each other, as we cast the widest net. #TeachingResources"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mg3ne4zy422d,bafyreiamo44vhjaf3g3hqg5wekcrbp3f5homkkt2jcbc3nbgj45tcmu6xa,did:plc:gv4325pgqd5tnvwcu4kio3tp,measuredandslow.bsky.social,2026-03-02T16:10:43.496Z,2026-03-02T16:10:43.958Z,"They’ve also been a huge platformer of anti-disability sentiment, including our most recent wave of MAHA inspired bullshit and the current murderer of a health secretary. They were already headed that way and then the pandemic broke the NYT editors and they made it everyone’s problem"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:acqk2sjny33npbrbthcdxgxq/app.bsky.feed.post/3mg3nahxals2o,bafyreiglba5kzye2j4673tylltlnra44d7g5uufssolvoljqipvjc6qv74,did:plc:acqk2sjny33npbrbthcdxgxq,drempel.bsky.social,2026-03-02T16:08:40.719Z,2026-03-02T16:08:43.053Z,"Really excited to announce that I’ve signed a contract for my second book with Baker Academic. Tentatively titled The Promise of Disability, this book aims to prime Christians who want to start thinking theologically about disability. Keep an eye out for it late next year!"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yqeqnbmutezxob7r3z2ezhcu/app.bsky.feed.post/3mg3n6xgny22z,bafyreiagqpyutdi735sxphbds44ntg6u5umwaxcuiqbjz5fxwzzy5mhsxe,did:plc:yqeqnbmutezxob7r3z2ezhcu,thomvaughan.bsky.social,2026-03-02T16:07:49.848Z,2026-03-02T16:07:52.649Z,"What can we measure about accessibility on the web using web archives?

TL;DR Large-scale accessibility research can be conducted reproducibly from open crawl archives alone, and colours on the web are mostly quite ugly.

thunderpoot.github.io/wcag-audit/

commoncrawl.org/blog/measuri..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lcwf24x25xjtevqnlq4irkld/app.bsky.feed.post/3mg3n4pxjkd2x,bafyreibxlu4bshr6rvc434dly2pwwo7ogpnncsjg2ezeigaqwpq44vgimu,did:plc:lcwf24x25xjtevqnlq4irkld,capitolfax.bsky.social,2026-03-02T16:06:34Z,2026-03-02T16:06:42.049Z,J3 has received more than $1 million in workers’ comp and disability payments since leaving Congress in disgrace
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cijxbu6xk3niyxvrrmedpgiv/app.bsky.feed.post/3mg3mytmck22p,bafyreigjjm45sabqgryu5nu4ffjej4hulqgowphvlf3rhkqbe47r6rvg4a,did:plc:cijxbu6xk3niyxvrrmedpgiv,abradacabla.bsky.social,2026-03-02T16:04:24.512Z,2026-03-02T16:04:24.759Z,"I have seen absolutely nothing positive come out of this mess, just a total lack of empathy and now a revolting pile on from the extremely powerful Hollywood set against an ordinary person with a disability."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cb7233645vgmaoztqtr7hqve/app.bsky.feed.post/3mg3my4s2j62t,bafyreifkt5ubzy4lwdml7xbiby4bfdjpl27paj5ojzzwznhzsahrn3ap5e,did:plc:cb7233645vgmaoztqtr7hqve,itec-ia.bsky.social,2026-03-02T16:04:00.389Z,2026-03-02T16:04:01.849Z,"If they can’t see it, they can’t learn it! We’re kicking off our ADA series with Color Contrast. 🎨 The tip: Avoid light-on-light colors. High contrast = High accessibility.

Read our full ""Perceivable"" guide here:
🔗 itec-ia.org/perceivable-..."
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hjl45ptg37w3es3asdiapff3/app.bsky.feed.post/3mg3mwwo4uq2c,bafyreifdwzk52wgk2redfx62wgpjawuicnsq5d4ry5rmn6orym4iiovedi,did:plc:hjl45ptg37w3es3asdiapff3,apsa.bsky.social,2026-03-02T16:03:19.729Z,2026-03-02T16:03:20.855Z,"Join scholars today at 1:00 PM (ET) to attend APSA's Status Committee on #Disability in the Profession panel discussion about navigating your career after a major #health change. 

Register to join the conversation: buff.ly/nX1iOlc"
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bw2d5oayi7kzzn5s3siblddh/app.bsky.feed.post/3mg3mwmtjnx2g,bafyreibscpc4frlfie2ouogqijxq7y6toju2hn4se4hzhpxvmhxz2wtfxu,did:plc:bw2d5oayi7kzzn5s3siblddh,bcidbrooklyn.bsky.social,2026-03-02T16:03:09.908569Z,2026-03-02T16:03:10.851Z,"""Tucked inside the government spending package signed by President Donald Trump earlier this month is a five-year extension of the Lifespan Respite Care Program."" 

https://www.disabilityscoop.com/2026/02/24/respite-care-program-extended-under-new-federal-law/31872/"
