run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mg3ne4zy422d,bafyreiamo44vhjaf3g3hqg5wekcrbp3f5homkkt2jcbc3nbgj45tcmu6xa,did:plc:gv4325pgqd5tnvwcu4kio3tp,!no-unauthenticated,,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:zs2fboehxi4ifvb4n2qejd2z/app.bsky.feed.post/3mg3lz2zqys22,bafyreie57xqauo476qe3ldgmln6scnmtml75suvrbzld5spydstx4lg2he,did:plc:zs2fboehxi4ifvb4n2qejd2z,!no-unauthenticated,,at://did:plc:zs2fboehxi4ifvb4n2qejd2z/app.bsky.actor.profile/self,2026-02-25T22:08:02.364Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.feed.post/3mg3lq6spyc25,bafyreiazgtephvxrnrjdjf5qsgieqqyeqf3nnsal3nswtlf4to63d57qia,did:plc:qb4oplsgvdtu6xynnfiptom5,!no-unauthenticated,,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.actor.profile/self,2024-11-16T22:34:19.656Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.feed.post/3mg3lgpbvgs2u,bafyreiflhtbhrhyegxxrei32msr6hfbllybauz5gaa25dovwa6yk6xy5ga,did:plc:d7xkpsjzx6oga4xiu6mugdzw,!no-unauthenticated,,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:tjudiwo5tkovh6oxj2ikcu7p/app.bsky.feed.post/3mg3kxovkl22o,bafyreihp5rz27p5arkiq2hbwf4op26alcx7ya4lkloknnnppvb72mpnewe,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:tjudiwo5tkovh6oxj2ikcu7p,2025-03-20T12:28:21.838Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:kbfvoxtaeygud7eaypnhvwtu/app.bsky.feed.post/3mg3kw5cyuk22,bafyreidvv2v6wg6nrtramifcpoyeg2ayajshm4spsdemzzpb2k45oy4zeu,did:plc:kbfvoxtaeygud7eaypnhvwtu,!no-unauthenticated,,at://did:plc:kbfvoxtaeygud7eaypnhvwtu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:ne454cutmmpesxbcvkvz375d/app.bsky.feed.post/3mg3koih3ts2g,bafyreieaovl76oxiywpeehd3wgpuiosdlj3qjqje4aiffquerl5ggssggq,did:plc:ne454cutmmpesxbcvkvz375d,!no-unauthenticated,,at://did:plc:ne454cutmmpesxbcvkvz375d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mg3kjyimmk2u,bafyreibdquxpkcjq7qgfopyqwccws3zhc35emtrecum6jh2blb3f6dplsi,did:plc:ua7awgiq2s3vd4h5c6bfykoy,!no-unauthenticated,,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mg3kea7rfk2p,bafyreihnospirydzpszncyjmdpnjasoqm4o5v7ll3ki7bsqwryaca4y6ku,did:plc:7kof3n3ms3z3dkgelyxti27m,!no-unauthenticated,,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.actor.profile/self,2024-11-14T15:51:06.489Z
