run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:336pikwvoq5r4b3lihtscyg5/app.bsky.feed.post/3mg3mlvgv622f,bafyreidndmdtuxxxtgkxqa7aqqa67nk2c6c36wfvxuvhia7w72fvn2soay,did:plc:336pikwvoq5r4b3lihtscyg5,mikeygleason.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:buklfhvglitu5d5mj7udei6c/app.bsky.feed.post/3mg3ml2qmas2o,bafyreifdcnm7fgras65lzqwxx4we55xffgatcuerbu5s3oh26jmzonna2m,did:plc:buklfhvglitu5d5mj7udei6c,alstarkey.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:7pljs3ns43zzlzybeu2yxch5/app.bsky.feed.post/3mg3mj5fdzs2p,bafyreiamuf674runi3q6qzjgpzqg27zgjryojfelzf2aul7sq4nu3gn3zy,did:plc:7pljs3ns43zzlzybeu2yxch5,riocinema.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:fyoiwwr2kcxcd7jj3fqdcn7v/app.bsky.feed.post/3mg3mj2v2p22u,bafyreidxb76bnnw7ouetk6xpwiqkwix4zuia34mww6v4mhd4ku5ns4ysa4,did:plc:fyoiwwr2kcxcd7jj3fqdcn7v,ukmedianews.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mg3mfv53c22q,bafyreidqyicycmtbdvq7tyzz2l5lsv25ypqs6sl7xepvsusnhlk2f3dj5i,did:plc:pkd264vduwpl67wsshpwnvjb,nickfield.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:xvcbx2jpy6x5iz7rc5af4ahy/app.bsky.feed.post/3mg3mf7zm2k2n,bafyreia3pamsaq3ngkwlu7ysarmxolfahoo26vqjmhv3heefqsk2nye4sa,did:plc:xvcbx2jpy6x5iz7rc5af4ahy,mustbemagik.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:poeravr4uoocwub4rv6xewvn/app.bsky.feed.post/3mg3meag6t22h,bafyreia2qh3mv2rply4w7v5iu2ag32y3wfwtzyb7isrvsoctffbpvldsbe,did:plc:poeravr4uoocwub4rv6xewvn,loudtoon99.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,28,at://did:plc:36asu4dx3agkfu72ukg4re46/app.bsky.feed.post/3mg3me6yqps27,bafyreibshcavr7olrmvb7uihztktwxt4if65agif5gi22cayzylnk67hoa,did:plc:36asu4dx3agkfu72ukg4re46,beingbecks.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,29,at://did:plc:xvcbx2jpy6x5iz7rc5af4ahy/app.bsky.feed.post/3mg3mcspn2s2n,bafyreiexqhjtxzezhvo2qxessyctzizepowyrhoymszej2jruwap5ktcna,did:plc:xvcbx2jpy6x5iz7rc5af4ahy,mustbemagik.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:2k3w3beobrjevhfn5putyhjw/app.bsky.feed.post/3mg3mc27jbc2k,bafyreihulqtu7d2yydengj2ksulyv746w5n5kabj5gf77vv4vgu6jts45q,did:plc:2k3w3beobrjevhfn5putyhjw,marllowbrenner.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:ra4br7djbwd7qg6cqp2ynp6q/app.bsky.feed.post/3mg3maapea22e,bafyreieys7x3juzfkoqx4wu2apdmtbdigrnjdxfra6xatxz4wznmhcb4hq,did:plc:ra4br7djbwd7qg6cqp2ynp6q,ebertvoices.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mg3m7mzwvk2d,bafyreibcbnsmtaoxpv5uwn4erv76eefbjo47qshsdcxapyh6ilgfzmjnca,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:37cykxvrvoxp6f5hlrq2632z/app.bsky.feed.post/3mg3m7kurpo2u,bafyreiecwxkp6d3rdm3q7x4gz4bjxuhhdx74jbqewlwod62ov3hz4tg5t4,did:plc:37cykxvrvoxp6f5hlrq2632z,ledger-enquirer.com,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:lsoqllujjskucziogwsyyqr2/app.bsky.feed.post/3mg3m5uq2by2k,bafyreicc4ocvjkljglx5bip6v7eyctqz6wvdvxk75tazju7wmcp75yyc2a,did:plc:lsoqllujjskucziogwsyyqr2,blazingminds.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mg3m4ggwb22l,bafyreigbbfqss6jmzy6ini6chmtgb4pb4xga7gqfieqxbwpwrqu2ossphu,did:plc:236s6zag2gvh7r7danfzgwmw,doublereelpodcast.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:eogttcqjqoialyqseet4ykxf/app.bsky.feed.post/3mg3m3xa26k23,bafyreig5cqddygzehhd4um5uopc7vhv5pfkwliip4od3dunmotoejcdgvq,did:plc:eogttcqjqoialyqseet4ykxf,ryanrochnroll.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:hx6zqf5zucteqttl4zhlb5ri/app.bsky.feed.post/3mg3ltltte22m,bafyreifajirguekdltwgjjk6mcavcrw6o5cwd5umjc2yfo4unmvv5iwcr4,did:plc:hx6zqf5zucteqttl4zhlb5ri,criterioncorner.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:d2jp6osurzv77q37tngm5msc/app.bsky.feed.post/3mg3ltd24pc25,bafyreifqwi6cbtvmgbyznhz53y6voj3wqohvm542fybrzsknlhl55yms4i,did:plc:d2jp6osurzv77q37tngm5msc,bignerdgaming.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:pdwwczuwxtjzp2f7owmcoy4x/app.bsky.feed.post/3mg3lsxtrvs2r,bafyreia2kx3f7nw3t7llfqqffwvrehsx3g522wlws6do6grwym2pukq7mm,did:plc:pdwwczuwxtjzp2f7owmcoy4x,arlindars.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:iqus44cdg235x7gakfx6j54h/app.bsky.feed.post/3mg3lmfgvr22b,bafyreidi7nlzmppg65ahqsucfxw2bzojq544rdjwshnuzlu2dolpkg56z4,did:plc:iqus44cdg235x7gakfx6j54h,quirkyfilms.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mg3lm5jp7s26,bafyreia7vktotqoyujw3uwsrfhrruofijzar2x2mqn3vt6d7ft2ahcdbre,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mg3llg7wxk26,bafyreics6cnjjdadjgkng3uosrp4446y6sqgyvhk746afxswzdo5wqov2i,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:ugqg2qeemdnqu2myfbrcgxlc/app.bsky.feed.post/3mg3ll3xi7s2w,bafyreic6jifaxru67uvongq2iixd6opwi2wyqtftamvqsttrxpbbttzgoa,did:plc:ugqg2qeemdnqu2myfbrcgxlc,themoviebadger.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:xg5fbdburkxyanzocz5aardz/app.bsky.feed.post/3mg3lhuv6d22h,bafyreibywalunuppmr55fe363wzm7zcuq54q335xqizwqnyfonmx3vblxy,did:plc:xg5fbdburkxyanzocz5aardz,queenofnoirs.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:f44hvo5sdrtlh6osurlx64vn/app.bsky.feed.post/3mg3lgw4cp22t,bafyreien7f3coz56sqtwgjnmstqt5ejhc3edihzbrpkgj2bkeh36g5bwyy,did:plc:f44hvo5sdrtlh6osurlx64vn,mommywiseau.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:pkpjymimzykycugzjovzxeuw/app.bsky.feed.post/3mg3lfjciuc27,bafyreihmsf64cowwtm2muxbgekvw6jiywfo2yhimzvmdqsmry7f6xwkely,did:plc:pkpjymimzykycugzjovzxeuw,moondogrick.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mg3lbcrvs22f,bafyreiasvcv54jwkf7na5wbdsq6a2gwg4zibvuaue6rvsgxufb6fgm5com,did:plc:wcqwbl3infbzp5w6ii2pol7f,fuchsiadyke.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:2qn5uuzos7obtw4lhheugube/app.bsky.feed.post/3mg3lapdevc2h,bafyreia5zmuzvlkqt27y4cblnbna3jyrw7vssu4kt42sbwwfvz77cmztr4,did:plc:2qn5uuzos7obtw4lhheugube,bcmag.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mg3l4t4jyk2h,bafyreiel64k3h56k5iqnsii7yafxm6fflnbw46z63hvwwsg4kglhzms5s4,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mg3l3pil2f2x,bafyreig6v4tgoynba55vz4s6mbortw6dahrhco2kgi2ca2h4i5vmukvwra,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,1,at://did:plc:yaparqzfaouqf3ht6xlxfrot/app.bsky.feed.post/3mg3mxeh5rt23,bafyreignfgsj5kplbvo5lafsqv6tjcse7wur2rck24bp3nu37oi4gtogcy,did:plc:yaparqzfaouqf3ht6xlxfrot,pdtoler.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:22:00Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,2,at://did:plc:yag34a2k4o26cw2vvgb7mdqj/app.bsky.feed.post/3mg3kyxm7x22t,bafyreigz5r43xcphqjudy3mtcpvmbslqodq2zbbqq7pytuw5p63fzfsxkm,did:plc:yag34a2k4o26cw2vvgb7mdqj,bestonetx.bsky.social,,
