run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:zpgbfsqcs4nagweku6ni3pqd/app.bsky.feed.post/3mg3nf4ncfs2u,bafyreiglhnlfpdbz5aqiawzw3veb6noxukuju5x2cqkty7g5u3gios5kka,did:plc:zpgbfsqcs4nagweku6ni3pqd,film-ability.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mg3nep56yc2e,bafyreigf2kxckmjeworxmekprtfszsj5hxfsxfx37sy7avbk2k36lybkpm,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:gv4325pgqd5tnvwcu4kio3tp/app.bsky.feed.post/3mg3ne4zy422d,bafyreiamo44vhjaf3g3hqg5wekcrbp3f5homkkt2jcbc3nbgj45tcmu6xa,did:plc:gv4325pgqd5tnvwcu4kio3tp,measuredandslow.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:acqk2sjny33npbrbthcdxgxq/app.bsky.feed.post/3mg3nahxals2o,bafyreiglba5kzye2j4673tylltlnra44d7g5uufssolvoljqipvjc6qv74,did:plc:acqk2sjny33npbrbthcdxgxq,drempel.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:yqeqnbmutezxob7r3z2ezhcu/app.bsky.feed.post/3mg3n6xgny22z,bafyreiagqpyutdi735sxphbds44ntg6u5umwaxcuiqbjz5fxwzzy5mhsxe,did:plc:yqeqnbmutezxob7r3z2ezhcu,thomvaughan.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lcwf24x25xjtevqnlq4irkld/app.bsky.feed.post/3mg3n4pxjkd2x,bafyreibxlu4bshr6rvc434dly2pwwo7ogpnncsjg2ezeigaqwpq44vgimu,did:plc:lcwf24x25xjtevqnlq4irkld,capitolfax.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:cijxbu6xk3niyxvrrmedpgiv/app.bsky.feed.post/3mg3mytmck22p,bafyreigjjm45sabqgryu5nu4ffjej4hulqgowphvlf3rhkqbe47r6rvg4a,did:plc:cijxbu6xk3niyxvrrmedpgiv,abradacabla.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cb7233645vgmaoztqtr7hqve/app.bsky.feed.post/3mg3my4s2j62t,bafyreifkt5ubzy4lwdml7xbiby4bfdjpl27paj5ojzzwznhzsahrn3ap5e,did:plc:cb7233645vgmaoztqtr7hqve,itec-ia.bsky.social,,
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:hjl45ptg37w3es3asdiapff3/app.bsky.feed.post/3mg3mwwo4uq2c,bafyreifdwzk52wgk2redfx62wgpjawuicnsq5d4ry5rmn6orym4iiovedi,did:plc:hjl45ptg37w3es3asdiapff3,apsa.bsky.social,,
