run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11353,2706,90,236
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:ywv4fvbyofjj33sj5vksogro/app.bsky.feed.post/3mg3nvbreik2c,1,1,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mg3nv3j6ak2u,2,2,1,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuwaqls2u,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:7t642evhmmolarwnihxwfkki/app.bsky.feed.post/3mg3nuh4rc22u,0,0,1,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:67exutj7woqk5j3rnpnwsyu7/app.bsky.feed.post/3mg3ntz7jak2c,1,1,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:qwwzu5lmpofvt2rvyfp6tp4u/app.bsky.feed.post/3mg3ntuigbs2r,0,1,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:evbbiclabrtv2xexylqbnjyg/app.bsky.feed.post/3mg3ntsvifk2k,0,0,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:oydu2blvw7y7xxzypxnqj55t/app.bsky.feed.post/3mg3nsryj3k24,1,1,0,0
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:6xy4riqteoza7vvvkdxlzg45/app.bsky.feed.post/3mg3nsnqgls25,0,1,0,0
