run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfyakgzwm22z,bafyreig5liy5h66dflp6hfawletmurlx43irgduanhyhdflxuldxyrs5d4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:wx5moppyipozgfax3pjpw5yl/app.bsky.feed.post/3mfzl6nkm3s26,bafyreihs5ncrklc4uzgccerw4p6ligvhuhwx2xaiw65e4uiu3435bspmqm,did:plc:wx5moppyipozgfax3pjpw5yl,porn,,at://did:plc:wx5moppyipozgfax3pjpw5yl/app.bsky.feed.post/3mfzl6nkm3s26,2026-03-01T20:26:32.531Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:badmoylbuk3xuukthvsu3ai6/app.bsky.feed.post/3mfzk2f5dh22a,bafyreic3nfaz7tvsq7ikz5tlo5irgguojmsm3cdrqpgvby5x4zs7zuayse,did:plc:badmoylbuk3xuukthvsu3ai6,!no-unauthenticated,,at://did:plc:badmoylbuk3xuukthvsu3ai6/app.bsky.actor.profile/self,2024-09-22T14:45:09.035Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:eplogiqskmoxdqynztscvyro/app.bsky.feed.post/3mfyt4ge6p22v,bafyreid3vyl65kp6zo65rx7e4ggncilwh3atebh75q4iqbofh435e4s27y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:eplogiqskmoxdqynztscvyro/app.bsky.actor.profile/self,2026-01-22T15:53:15.268Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:znc452a2rgdfhvjeg6nubezs/app.bsky.feed.post/3mfyzb6pw6s2f,bafyreifgjrex5pm6d63y2ow4zvkiz4pazdfcuzoixmibjdt2lax725f2li,did:plc:znc452a2rgdfhvjeg6nubezs,!no-unauthenticated,,at://did:plc:znc452a2rgdfhvjeg6nubezs/app.bsky.actor.profile/self,2024-11-16T13:48:22.694Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:ndrpqkyoevxxzrnj4dgwli55/app.bsky.feed.post/3mfxmnvyn5c2s,bafyreifnjvhmcqh5ipql4tsd3zey2yzggkh6strty65n5fe5yzazrf6cpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:ndrpqkyoevxxzrnj4dgwli55/app.bsky.actor.profile/self,2025-04-02T17:45:31.699Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mg3hfbukvc24,bafyreiho4bnf7mreuh74iwakccde6xciszwpj56ottyvirzbdzsyp4rfli,did:plc:sblswkt26odfd45vde5q46pc,!no-unauthenticated,,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.actor.profile/self,2025-04-23T10:08:59.239Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:pdj3qv5rx7rgmnruxmlljbbi/app.bsky.feed.post/3mfu5bxo6o22a,bafyreif4hegg4hypt7m3242fkuaglyynpeanh25znrb2idkimhug7pcsva,did:plc:pdj3qv5rx7rgmnruxmlljbbi,!no-unauthenticated,,at://did:plc:pdj3qv5rx7rgmnruxmlljbbi/app.bsky.actor.profile/self,2024-10-17T04:27:47.094Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:e2g3jipewvoxm2etfgzm5xi3/app.bsky.feed.post/3mfuuh2v7gk2i,bafyreibawv5egfjn57wolt665dqeiljbiy5oub6lkym6bno7jh32gd3lsi,did:plc:e2g3jipewvoxm2etfgzm5xi3,!no-unauthenticated,,at://did:plc:e2g3jipewvoxm2etfgzm5xi3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
34d306378e16443688ec1832401e3898,2026-03-02T16:00:00Z,2026-03-02T16:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:wfgrekrdqfb4npo76qfzbd6k/app.bsky.feed.post/3mg2ragqcl22l,bafyreicmuzm25kqnjpc4bnizgfjbg42jfpqwhgmpigsgmznikoo5zpqtmi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:wfgrekrdqfb4npo76qfzbd6k/app.bsky.actor.profile/self,2025-07-05T13:07:47.092Z
