run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:jerakwphj32guqpodgbivdzs/app.bsky.feed.post/3mfgjisywjs2s,20,4,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:fdoysdaifptcipj4mwo7ic43/app.bsky.feed.post/3mfmt3xncqk2l,2,0,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:nec3ftjdsfmnz4fixjnehj4t/app.bsky.feed.post/3mflavkkbec23,4,0,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:xnoe3vkoajodabyheyr57sc4/app.bsky.feed.post/3mfhnavyrpk2s,7,0,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:nmfspdknjq7eka2jq2emcdl4/app.bsky.feed.post/3mfhif3mruc2d,4,1,1,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:upmy3m727qt2ftklddwhph4q/app.bsky.feed.post/3mfjhos3bbc2s,8,0,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:l3e66hkhn4dyiikp6cvjtupp/app.bsky.feed.post/3mfmitujzos2p,5,0,0,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:lfnynw7eyxjvbivmkkae6dqf/app.bsky.feed.post/3mfkkrfkd2k2j,10,2,1,0
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:omkqeionog2a7vri5l4drqur/app.bsky.feed.post/3mfgym33ch22n,5,0,0,0
