run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pslxipe7qcwqeuqsp3zzpkfs/app.bsky.feed.post/3mfnbtmpgkc2y,bafyreiglgkzvayhrdefjux2uns73fplfcxdws35ymk4fjwc7jy6owjyete,did:plc:pslxipe7qcwqeuqsp3zzpkfs,solanaceaemourning.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:n3f75pemumh5xpgjitpzlhl6/app.bsky.feed.post/3mfnbpjcos22o,bafyreid3hmvldzx5fbh67wvkt7gamch24v44d73fmhcgqgigjg7424tmgi,did:plc:n3f75pemumh5xpgjitpzlhl6,phavictas.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:63opheyjlottsrhdzytip2bz/app.bsky.feed.post/3mfnblw3bps2g,bafyreifmaycpdq6hslc4yzcjcry7huihmmow7hgcgwotipjscl5ztsszn4,did:plc:63opheyjlottsrhdzytip2bz,hoots.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:dya67np3yxqiqrzfqggm3zfu/app.bsky.feed.post/3mfnbhbbmcx2l,bafyreifgih7nad3kbcmncmn6i4ykgtsqx2c7t53vh2yuideskh4yzr65ii,did:plc:dya67np3yxqiqrzfqggm3zfu,meeurotaru.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfnbgylb3s2k,bafyreidnzw2d3apfx2tlducmkbicsjsc27zax7jlyc5sykjaau7cszyxve,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:b7xemyybuzbj25thfrx3cto3/app.bsky.feed.post/3mfnb6juank2a,bafyreia45bmc4uqlrp54krzd4aqz4wxdulfdvgn7dovaqebyp75z3udccq,did:plc:b7xemyybuzbj25thfrx3cto3,frankievtothed.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:3xo6vzgt4ai53idtmjyafcyd/app.bsky.feed.post/3mfnb5filwm2m,bafyreihij5h4ngvtmozvhgyusz3qbfdmeyo5dq6co47vhvqaqp7kh6deky,did:plc:3xo6vzgt4ai53idtmjyafcyd,alexavee.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:erxtzp5rjnpa6tej5nciergd/app.bsky.feed.post/3mfnb557wls26,bafyreifgzprbqicndr7rzioqd5pnxsyjhb5ulglj45tdqu3ufbkd2vxvaq,did:plc:erxtzp5rjnpa6tej5nciergd,simonemery.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:34v2mqy72tg6wdbv3rd2tixg/app.bsky.feed.post/3mfnb2eeq6c2a,bafyreihacwf3fodyiafkiwdpjga5sk7g4zptmntbwlwao5wwryruk7kpka,did:plc:34v2mqy72tg6wdbv3rd2tixg,bestbeehave.bsky.social,,
