run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:plrgflvkyekbxtouttccfyax/app.bsky.feed.post/3mfnbxpkqos2x,bafyreiadw2en5tnqcs2m52xix5nwh32z3vjybxqd72sikvzcykp7rsqonu,did:plc:plrgflvkyekbxtouttccfyax,!no-unauthenticated,,at://did:plc:plrgflvkyekbxtouttccfyax/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:sgiouwwr2vrf4dftqqxm6pg3/app.bsky.feed.post/3mfnbm7h5yqp2,bafyreibna4nfr2s4dczevjvj5hdmvse6edxriqchsxcltnfowzhhfmmnye,did:plc:sgiouwwr2vrf4dftqqxm6pg3,bridged-from-bridgy-fed-activitypub,,at://did:plc:sgiouwwr2vrf4dftqqxm6pg3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:4z3koxkxc52vmtea5hu22g5g/app.bsky.feed.post/3mfnbl4tpwc2a,bafyreiecvem755kvpt7b45xior23bqwvcz3d3zjo5zobvcqqcurrkqwtfq,did:plc:4z3koxkxc52vmtea5hu22g5g,!no-unauthenticated,,at://did:plc:4z3koxkxc52vmtea5hu22g5g/app.bsky.actor.profile/self,2024-10-18T00:46:55.630Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ykhb5lr4go36ll4wz3cufda5/app.bsky.feed.post/3mfnbjv2yf22y,bafyreigzieistimlf7b3rl7cbf5rkjapnnsyexufa322jn5kfgngjzjkgy,did:plc:ykhb5lr4go36ll4wz3cufda5,!no-unauthenticated,,at://did:plc:ykhb5lr4go36ll4wz3cufda5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:sgiouwwr2vrf4dftqqxm6pg3/app.bsky.feed.post/3mfnbdigxaif2,bafyreian6u33ihdiu5tp56mxxqg5h5cntdxebraj4qzjkpdnu5jcvdrtwa,did:plc:sgiouwwr2vrf4dftqqxm6pg3,bridged-from-bridgy-fed-activitypub,,at://did:plc:sgiouwwr2vrf4dftqqxm6pg3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:t5ofhecfuqtxzlojpncjjjtu/app.bsky.feed.post/3mfnar7aha22e,bafyreih6iolenquvlh5vlir6syitm4bm2mcczxcosxbikt2nrpi3xveahu,did:plc:t5ofhecfuqtxzlojpncjjjtu,!no-unauthenticated,,at://did:plc:t5ofhecfuqtxzlojpncjjjtu/app.bsky.actor.profile/self,2024-11-20T17:04:44.280Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfnakydx6223,bafyreihq5cqs4uqyujjrwmveqyoh3e43agr2hee2lotq56h7admbkpe6ga,did:plc:eimelwt6pvv32aileetdsi7x,!no-unauthenticated,,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.actor.profile/self,2024-04-07T19:34:24.798Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfnaehtdq223,bafyreifkqnqchaxuizqfi6pkggl5o7jkn472ohk6tmjqeimxxrnxhyb7wu,did:plc:eimelwt6pvv32aileetdsi7x,!no-unauthenticated,,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.actor.profile/self,2024-04-07T19:34:24.798Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:xma3fljx6hlu7om4fdrldabg/app.bsky.feed.post/3mfnabdcdfc24,bafyreib6ivlf5qeqahfxv5pwnsjllo3r2dvvmndlirtqckqbr3rppuonma,did:plc:xma3fljx6hlu7om4fdrldabg,!no-unauthenticated,,at://did:plc:xma3fljx6hlu7om4fdrldabg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfna7lkmc223,bafyreifpmoanzjjwzcugyhzs5223j3ige2sr3ij3lrt7wufpnefqeauww4,did:plc:eimelwt6pvv32aileetdsi7x,!no-unauthenticated,,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.actor.profile/self,2024-04-07T19:34:24.798Z
