run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:jerakwphj32guqpodgbivdzs/app.bsky.feed.post/3mfgjisywjs2s,bafyreierhxto3ihfinmkomsn3fqzhz27nyhhawezktvyseih7wlfln46km,did:plc:jerakwphj32guqpodgbivdzs,nicomikha.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:fdoysdaifptcipj4mwo7ic43/app.bsky.feed.post/3mfmt3xncqk2l,bafyreidd4noqp75oc5rl5cvpxheioriyziyrjg7jm6lt2kekdcrus4wixa,did:plc:fdoysdaifptcipj4mwo7ic43,45kipper2.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:nec3ftjdsfmnz4fixjnehj4t/app.bsky.feed.post/3mflavkkbec23,bafyreih4hguu6xnswgogaqechtexz6tcukqy5fqc3niw6xoib7nn2rx6ti,did:plc:nec3ftjdsfmnz4fixjnehj4t,appleboxdog.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:xnoe3vkoajodabyheyr57sc4/app.bsky.feed.post/3mfhnavyrpk2s,bafyreihzsfigzex7z2ecvicta2or6d2egcubkvpx2t2dnzhm3ti6anqfxq,did:plc:xnoe3vkoajodabyheyr57sc4,stephanieart14.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:nmfspdknjq7eka2jq2emcdl4/app.bsky.feed.post/3mfhif3mruc2d,bafyreiaobst7epslu6ebfhegvbwzqsk4375iu4adubtj6qlryggfl2zs4m,did:plc:nmfspdknjq7eka2jq2emcdl4,sableteef.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:upmy3m727qt2ftklddwhph4q/app.bsky.feed.post/3mfjhos3bbc2s,bafyreicsi3qsnrzv3j46tfatvweiq2rwf5ot43qkjfojodqa3hlkel6u5q,did:plc:upmy3m727qt2ftklddwhph4q,iviira9.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:l3e66hkhn4dyiikp6cvjtupp/app.bsky.feed.post/3mfmitujzos2p,bafyreif5fhdzvamildjfjezlp667izlkfdfmvbqu6bwdxdqkdaskhgsowa,did:plc:l3e66hkhn4dyiikp6cvjtupp,bloodyyasi.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:lfnynw7eyxjvbivmkkae6dqf/app.bsky.feed.post/3mfkkrfkd2k2j,bafyreid5wx5j23it2y3p7qqiafcd76hcfiayah5qoi5xmogzqwgmuzhyzi,did:plc:lfnynw7eyxjvbivmkkae6dqf,rhinestonemice.wtf,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:omkqeionog2a7vri5l4drqur/app.bsky.feed.post/3mfgym33ch22n,bafyreibhcfjakgyqd6tsyatohhdpyzw4j4q36xbhztwghkihfusu4y4l34,did:plc:omkqeionog2a7vri5l4drqur,cyanmarshmallow.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:vsohpykutyvsq4gpxgtanfxz/app.bsky.feed.post/3mfj66ltqt22a,bafyreifzjvb4go4dubdecvasfkfmjhpwasyrhj7m6nd3nzymx7lcpqhpni,did:plc:vsohpykutyvsq4gpxgtanfxz,snowcapquince.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:7tq32ns3nz2dpnvzpuktutw3/app.bsky.feed.post/3mfjkzinfum2k,bafyreib75jyp75dps5ac5no3rqbrh6evvbflelz52j23wej2aggjjgwgaa,did:plc:7tq32ns3nz2dpnvzpuktutw3,chillitskaito.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:5bxcpwb2ubhovguz3qi5fb7m/app.bsky.feed.post/3mfgqcvfngs2l,bafyreidptznj4s2dz4m2zh2dxjbf755t6vftyztsu4wax2whocc7bnaizy,did:plc:5bxcpwb2ubhovguz3qi5fb7m,goofballymcgee.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:7xhfyu5ljk2o5yhijmayvihx/app.bsky.feed.post/3mfj63zrwhc2r,bafyreifrxpz56macig2nwe2dfl4d6myqk6om2ek4apdwtlxamih6repfmi,did:plc:7xhfyu5ljk2o5yhijmayvihx,anitalincoln.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:rurzfepdpujrmizymdgevlwi/app.bsky.feed.post/3mflt5aakcc24,bafyreieqwh5cofwwrorgfawjspckifzwujy5u547nu6xi6yte6g52cflxq,did:plc:rurzfepdpujrmizymdgevlwi,heisedebao.bsky.social,,
