run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnbpl6b222b,bafyreiaprzaukivdn6anbg42wvw3sztnokrpn25qxyr3gvm2rqw4hvmaae,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T23:05:06.176Z,2026-02-24T23:05:07.049Z,it should be shot day every day...
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfnbol2s522s,bafyreidoud7dc2xis5p3vehtvc4ejemhk5yhk5bexqzbjfdvpp5wnmbqti,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-24T23:04:32.508Z,2026-02-24T23:04:32.852Z,"Only ten items left, all under $40!"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnblsy6t22p,bafyreigs7tcnm3uzhq6z4wnhucvkwmp67z5zbsj75grhnu4tth5lkfywsq,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T23:03:00.149Z,2026-02-24T23:03:00.359Z,Midnight shower time
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfnbhkz2ik22,bafyreibbp7tvgljrsszmwbdgw3r7rgzvrbqvjbnn3k6bubpsfiz2baighy,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-24T23:00:37.571Z,2026-02-24T23:00:37.759Z,"oh hell yeah, i thinking about starting the chucky tv show tonight but this sounds even better"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfnbfgcrrc2c,bafyreigy34ajgfezntnwtd62muuqjt4zhlxukuynbfejss5773z4hsymma,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-24T22:59:25.538Z,2026-02-24T22:59:27.155Z,Please don't give in to apathy.
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:qh5huv2a67tsehvwppm6iwif/app.bsky.feed.post/3mfnbf3m3x22b,bafyreib3z5akki6wssxiilltsugsvtywjtrgcehcgbu3vrza7eizlglvjm,did:plc:qh5huv2a67tsehvwppm6iwif,spherewolf.bsky.social,2026-02-24T22:59:14.307Z,2026-02-24T22:59:14.756Z,"Punk, Does Ballet, Cheer Captain, On the Bleachers"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfnbaxhflk2s,bafyreigoovwisqd7wj533tm5f6zezgaj627ztlvo5zsezqztflut76l5be,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-24T22:56:55.742Z,2026-02-24T22:56:56.709Z,"Madame Web extended universe now!

It’s what we deserve, really."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfnaocjxik2r,bafyreicg2r44725bnaptga67m3y3mjhpvprbpkllfuukwb5yaju32z6h7q,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-24T22:46:29.826Z,2026-02-24T22:46:30.362Z,"Just watched the first episode of Haunted Hotel. Will Forte plays a dead hotel owner, haunting the business (along with countless other ghosts) that is now occupied by his sister & her kids.

Let’s see if the rest of the episodes keep my attention, so far so good!

#toonsky"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfnant2d5c2q,bafyreihf2aerbny3q5mb4zkwmb5txtx4nlbnsceggul5plc7soukq7ec4a,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-24T22:46:13.584Z,2026-02-24T22:46:14.055Z,"The kiddo told us they wanted to go out for tacos. Once we were at the point of getting ready to go, and they realized this would involve putting their game down they decided they no longer liked tacos and hid under a fitted crib sheet, which has become their portable cave.

@teaberryblue.net"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ughxkj333ki7nkwxhbjwsmnp/app.bsky.feed.post/3mfnal27occ23,bafyreieztzh7juxrw4eqzrdkc7nxioc7m5frwl3qnniujozlxtq4j5xwoa,did:plc:ughxkj333ki7nkwxhbjwsmnp,nedlazaruswolfe.bsky.social,2026-02-24T22:44:40.437Z,2026-02-24T22:44:39.552Z,Lol not me inking a comic/coloring half of it a second time because I hated how it was turning out
