run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:iow2al7n43ibyfkvwswcto3v/app.bsky.feed.post/3mfnb62qi6k2s,bafyreihw652ltu2i3ilfvc5o53t5djb5dh2xydzhvc6pm3hrryfjmlmihy,did:plc:iow2al7n43ibyfkvwswcto3v,medtriage.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gjrdc55donurlvxy4pny4mrk/app.bsky.feed.post/3mfnakyduac23,bafyreigglfituvfn4kzq7gcdznixnwpkixeog6hg3tdsjmkf3hs2ivx2xe,did:plc:gjrdc55donurlvxy4pny4mrk,tometaker97.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:ykzj6fvseqk52n5f7d7i3nei,gelliottservices.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:px5eoeaaqd2ez3ttqjddacy7/app.bsky.feed.post/3mfn7vmj46s2j,bafyreifj7kso6vmnxwyzniru6p3pnimuw7hmk34anljrwq7rkddzcxvfii,did:plc:px5eoeaaqd2ez3ttqjddacy7,katieholten.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfn7ssrpgc2f,bafyreif5zep2zz7f7rhz4b4ansha2ipmjcnsg23xtzq773bu3q4t4csooq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfn7sf5xlk2s,bafyreigjliwktkfoebtqt5kdvyvstdcmiz7a2ov6eimuryx2f6eryiaqjy,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfn7ryt2yn27,bafyreid4qdpod2sj3u44wfxdifzrjbss4irc2xaaa4lpypv3lgwi5sj2v4,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vg7uvb54lotvlhmfhh4lj5kc/app.bsky.feed.post/3mfn7jnpa3s2n,bafyreibljs7m37r62mbqzhodrvaaont4hkbxrc4xeo7x6n6bb5h6q6ls4y,did:plc:vg7uvb54lotvlhmfhh4lj5kc,themestimes.bsky.social,,
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfn7e5t4ic2n,bafyreia6e6ecb43ejrvl6r5xpmrjb7xslo7hojzojhwo7puotm3wtagjuy,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
