run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iow2al7n43ibyfkvwswcto3v/app.bsky.feed.post/3mfnb62qi6k2s,bafyreihw652ltu2i3ilfvc5o53t5djb5dh2xydzhvc6pm3hrryfjmlmihy,did:plc:iow2al7n43ibyfkvwswcto3v,medtriage.bsky.social,2026-02-24T22:55:18.522Z,2026-02-24T22:55:21.362Z,"🔬 A pilot study from NYU Langone Health found microplastics in 90% of prostate cancer tumors, with cancerous tissue containing around 2.5× more plastic than nearby healthy tissue. 🔗 nyulangone.org/news/micropl... #HealthNews #Cancer #Microplastics"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjrdc55donurlvxy4pny4mrk/app.bsky.feed.post/3mfnakyduac23,bafyreigglfituvfn4kzq7gcdznixnwpkixeog6hg3tdsjmkf3hs2ivx2xe,did:plc:gjrdc55donurlvxy4pny4mrk,tometaker97.bsky.social,2026-02-24T22:44:38.478Z,2026-02-24T22:44:33.357Z,"BOOSTING, $188 NEEDED! HELP ANYWAY YOU CAN!

#mutualaid #mav #disabled #helpfolkslive2026 #helpsky #fundsky #MAboost #queer #spoonie #birthday #bday #chronicillness"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:ykzj6fvseqk52n5f7d7i3nei,gelliottservices.bsky.social,2026-02-24T22:38:27.465Z,2026-02-24T22:38:35.352Z,#medical Lupus💜Life #MondayMotivation #indoor #outdoor #winter #active www.gelliottservices.com Lupusfit™️ #freelance #mind #body #yoga #fitness #health #wellbeing #muscle #tone #strength #stretch #heart #exercise #goals  #Motivation General & #Lupus #raynauds end stge #CKD 🔛 #advocate #awareness
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:px5eoeaaqd2ez3ttqjddacy7/app.bsky.feed.post/3mfn7vmj46s2j,bafyreifj7kso6vmnxwyzniru6p3pnimuw7hmk34anljrwq7rkddzcxvfii,did:plc:px5eoeaaqd2ez3ttqjddacy7,katieholten.bsky.social,2026-02-24T22:32:41.420Z,2026-02-24T22:32:41.955Z,"March is Long COVID Awareness month. This is a great time to share our stories of living with #LongCOVID. 

Not sure where to start? This article has tips & key takeaways from the webinar (video👇) hosted by @thesicktimes.org 🙏

HOW TO WRITE AN OP-ED ABOUT LONG COVID: thesicktimes.org/2026/02/24/h..."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfn7ssrpgc2f,bafyreif5zep2zz7f7rhz4b4ansha2ipmjcnsg23xtzq773bu3q4t4csooq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-24T22:31:07.333Z,2026-02-24T22:31:11.953Z,"5/

ED = Emergency Department

From:
""Hospital Care Plan for Severe-Very Severe ME/CFS and long COVID (and associated conditions, e.g.: dysautonomia)"" 

anzmes.org.nz/wp-content/u...

#SevereME #MEcfs #LongCovid #CFS #PwME"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfn7sf5xlk2s,bafyreigjliwktkfoebtqt5kdvyvstdcmiz7a2ov6eimuryx2f6eryiaqjy,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,2026-02-24T22:30:52.828026Z,2026-02-24T22:30:53.652Z,"A wave of compassion for anyone feeling worn down: https://bit.ly/4qRYccE

#MyastheniaGravisNews #Bionews #ChronicIllnessCommunity #MGStrong #MGSupport #InvisibleIllness #ChronicIllnessAwareness #MGJourney #MGWarrior #MGCrisis"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfn7ryt2yn27,bafyreid4qdpod2sj3u44wfxdifzrjbss4irc2xaaa4lpypv3lgwi5sj2v4,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,2026-02-24T22:30:39.883472Z,2026-02-24T22:30:40.260Z,"Why body awareness matters with cystic fibrosis:  https://bit.ly/3U3Jele

#CysticFibrosis #CysticFibrosisAwareness #CFWarrior #CysticFibrosisNews #Bionews"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vg7uvb54lotvlhmfhh4lj5kc/app.bsky.feed.post/3mfn7jnpa3s2n,bafyreibljs7m37r62mbqzhodrvaaont4hkbxrc4xeo7x6n6bb5h6q6ls4y,did:plc:vg7uvb54lotvlhmfhh4lj5kc,themestimes.bsky.social,2026-02-24T22:26:00.011Z,2026-02-24T22:26:07.462Z,"Chinese scientists have successfully used advanced stem cell technology to create insulin-producing pancreatic cells in the lab, marking a breakthrough in diabetes treatment.

#StemCells #DiabetesTreatment #MedicalBreakthrough #Type2Diabetes #HealthcareInnovation"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfn7e5t4ic2n,bafyreia6e6ecb43ejrvl6r5xpmrjb7xslo7hojzojhwo7puotm3wtagjuy,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,2026-02-24T22:22:55.597Z,2026-02-24T22:22:56.355Z,"Klar ist der Artikel ein bisserl ein trojanisches Pferd, aber wenn man ihn bei der Kernaussage nimmt, bleibt über, dass psychische Faktoren bei #MECFS nicht das Grundproblem sind.

Also das, was ""die Somatiker"" seit Jahren sagen.

Und nicht anders als bei anderen Erkrankungen..."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t7tjytrpedi7yi2r7se3ews5/app.bsky.feed.post/3mfn7cbtmns26,bafyreiabbefizblg6lrqmcrkm7mykkkdevvsqvwk2tjbhgf3juh5frywca,did:plc:t7tjytrpedi7yi2r7se3ews5,jolu.bsky.social,2026-02-24T22:21:52.698Z,2026-02-24T22:21:55.261Z,"Wofür Maske tragen?

Um euch und eure Mitmenschen vor luftübertragenen Infektionskrankheiten wie Covid-19 zu schützen! 

Viele Übertragungen finden asymptomatisch statt.

Immer noch sterben(!) täglich Menschen an Covid-19 oder erkranken schwer, teils mit Langzeitfolgen wie #LongCovid oder #MECFS"
