run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,bafyreih6i2q6hsisxoclrfcuhkmnqfuot72xvkwaxgbh3xgc6h35mu2vom,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,bafyreiatqot4gkudnt6vxld3a4jaznnhnzwmidek2qc42puiloxgmar4xa,did:plc:7nxnnnfse2f7adn4vjkbvcu4,!no-unauthenticated,,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.actor.profile/self,2024-11-27T18:13:36.748Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfn2agslkk2e,bafyreiafzp3vqurfzduy5cnuvtyfpbteouz3rvnylgcpbtog6r3xlen6gq,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfmz75s2fs2c,bafyreiaja3qoovrl7md5hmm2epzy5nufm7tpoikyakyjgh73iqaubwwqt4,did:plc:upchcv6xktbinbc7phvr2yhq,!no-unauthenticated,,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfmwadg55c2q,bafyreidnm33maew2v6fcyidpqpcwrrm66jfk5owyxxipjgcu6y7vuo7pkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.actor.profile/self,2026-01-08T16:47:31.706Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfmudg7fwk2a,bafyreibszchqsdes4mj72vimrhuiikbbaiuozcuryiqntlrhs2piqvsfcu,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfmubnpv4c2n,bafyreie4r3ppwesxxejdegd33hjknn56be2gegkwt5c4yonyopaop2s5em,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmju27fs52x,bafyreiazbblcnzlyiyetlzzvavh27gpoan2dcpfnjakx5iq5cg5ccgakfy,did:plc:lrzkd5exmxqrblbruvjieofj,!no-unauthenticated,,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmjtwdutk2c,bafyreiddraxkxuzzv7zorxf24cz2s5x473x36xgxj2wldqdrdfnclkkjii,did:plc:lrzkd5exmxqrblbruvjieofj,!no-unauthenticated,,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.feed.post/3mfmhjl7g6222,bafyreih7encrl66lrel2sixfgzhtlko3koxlg22par665mubiud43trccq,did:plc:mkv63uoxv3mldjvkoh3b667f,!no-unauthenticated,,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.actor.profile/self,2024-11-09T16:28:43.911Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnahksehc26,bafyreic5nfmdftoupxrbsojbirdwkkzbvhdyjg2blil4fgl24anagwwnoi,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
