run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:b7xemyybuzbj25thfrx3cto3/app.bsky.feed.post/3mfnb6juank2a,bafyreia45bmc4uqlrp54krzd4aqz4wxdulfdvgn7dovaqebyp75z3udccq,did:plc:b7xemyybuzbj25thfrx3cto3,!no-unauthenticated,,at://did:plc:b7xemyybuzbj25thfrx3cto3/app.bsky.actor.profile/self,2024-11-11T16:56:46.077Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:v25ofh5a2s3acw4gj4kjlufy/app.bsky.feed.post/3mfnanqp2ws2y,bafyreichjz6ivqreedwokecpaabdtnql4wzgufs7xwmfvhpzv2xgyayqye,did:plc:v25ofh5a2s3acw4gj4kjlufy,!no-unauthenticated,,at://did:plc:v25ofh5a2s3acw4gj4kjlufy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:6hgglugfgkxo2tvzaua4dvzj/app.bsky.feed.post/3mfnai6kkctl2,bafyreieonqesnjidzk5dyptdpuchq6wgnevqxi7senity7g7r5esbhzhdy,did:plc:6hgglugfgkxo2tvzaua4dvzj,bridged-from-bridgy-fed-activitypub,,at://did:plc:6hgglugfgkxo2tvzaua4dvzj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:4etiket333bl6yxy353rzxsx/app.bsky.feed.post/3mfn7owfiac2d,bafyreidzqwcncslvu6wrfpm7wvysgky6q3si57a4b543bt5v2hbnz72dzi,did:plc:4etiket333bl6yxy353rzxsx,!no-unauthenticated,,at://did:plc:4etiket333bl6yxy353rzxsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,bafyreih6i2q6hsisxoclrfcuhkmnqfuot72xvkwaxgbh3xgc6h35mu2vom,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfn7g4nwv72n,bafyreibq467rzj2i4ndguewszp6uqigoj2ttyn6j7s6aoxhc2rc5uhej7i,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:u5tiafpn347nesurmgkx7abw/app.bsky.feed.post/3mfn74aagks2l,bafyreif3ax33upxqsbxy2y6bydnent4cuox54u3zuz2yd5trr5psfjclle,did:plc:u5tiafpn347nesurmgkx7abw,!no-unauthenticated,,at://did:plc:u5tiafpn347nesurmgkx7abw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfn6zu75dc2d,bafyreigbwfv3ulm5k7vvidsmtedeexrzxhouyqkzr3nprsx3dayxsyli4m,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,!no-unauthenticated,,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfn6x2bq6k2d,bafyreiep5xjznypbympotztb6pvw37fut4hbpbz3bwz26njtqtqigk6plq,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,!no-unauthenticated,,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
