run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5gfwuskgqxerrj5yfwoewrdn/app.bsky.feed.post/3mfnb4nvib22y,bafyreiaj55nlzjkxsrgdncjyxvkpiybcbxabquktv7g6brm4tw5aoye3su,did:plc:5gfwuskgqxerrj5yfwoewrdn,agathalenartowicz.bsky.social,2026-02-24T22:54:31.499Z,2026-02-24T22:54:33.255Z,"We're excited to head to #CNS2026 in Vancouver. We'll be showcasing functional connectivity of alpha oscillations (Poster B37, March 8th AM, Lenartowicz/Esfand), as well as measures of neural variability shaped by context (Poster C9, March 8th 5-7pm, Dallavecchia). #AcademicChatter #Neuroscience"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:r52ch4ne2a7kryhyu56wfibz/app.bsky.feed.post/3mfn7r4n6yk2a,bafyreicqsa6pgnjtqwebmnqcjzmyzdxtmd5p33qqhyzzind6s2hxrjt37q,did:plc:r52ch4ne2a7kryhyu56wfibz,danhicks.bsky.social,2026-02-24T22:30:10.562Z,2026-02-24T22:30:13.863Z,"Last Friday UC Merced Philosophy hosted Brennan McDavid (Chapman) for a talk on ""Aristotle's Zoological Citizens""

www.youtube.com/watch?v=JcPM... #philsky #academicsky"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,bafyreiatqot4gkudnt6vxld3a4jaznnhnzwmidek2qc42puiloxgmar4xa,did:plc:7nxnnnfse2f7adn4vjkbvcu4,joleneljohnson.bsky.social,2026-02-24T22:21:37.773Z,2026-02-24T22:21:47.660Z,"Passing along from a lawyer friend. Especially of interest for academics doing research the current administration frowns on.
Sponsored Research and Change: A Summit for the Higher Education and Academic Research Community communications.dorsey.com/374/4364/feb...
#highereducation #academicsky"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnahksehc26,bafyreic5nfmdftoupxrbsojbirdwkkzbvhdyjg2blil4fgl24anagwwnoi,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-02-24T22:42:43.604Z,2026-02-24T22:43:10.758Z,"Alright, I sense the dread approaches on Bluesky as the sunsets on the overused orange orifice's time on earth. I call on all Bonsai folks and their bonsai photos and videos to flood this platform.

Let's go!

🌱🇳🇿
Large Kahikatea bonsai forest."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ebniwdgngl3zk3yl3a5gds5u/app.bsky.feed.post/3mfna3wv5lk2l,bafyreib4ddtrzdvu7klgqkt3bxzhkbmmfreu34v2e43d2txvpua3jes7ra,did:plc:ebniwdgngl3zk3yl3a5gds5u,jomom55.bsky.social,2026-02-24T22:36:13.628Z,2026-02-24T22:36:16.756Z,🌱🐱💤 Sunny in SoCal doing his fav activity.
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:4mm6iu5keyr5m5uiqzzy3chk/app.bsky.feed.post/3mfn7v7ahd22k,bafyreiae3jbnvgruj3f7x3igqbfxxvx66lst7zciyaqu2fmpi7hjgy6bpu,did:plc:4mm6iu5keyr5m5uiqzzy3chk,royandtanyaorganic.bsky.social,2026-02-24T22:32:27.435Z,2026-02-24T22:32:41.156Z,"We bought a 3rd freezer last year, really cheapo, just to help us to store our #allotment produce. It's full nearly: Brocolli, sweetcorn (blanched) sooooo many Tomatoes 🌱.

Rather than throw the packaging away in the recycling; we made some cardboard trays - to store apples.

Double win? or daft as?"
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfn7qsi6m226,bafyreifgexxtnbrauq6n4irfu37k47jb7dpgnjfpj45aadgytekcphumlu,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-02-24T22:29:59.910Z,2026-02-24T22:30:12.764Z,"Alright, I sense the dread approaches on Bluesky as the sunsets on the overused orange orifice's time on earth. I call on all Bonsai folks and their bonsai photos and videos to flood this platform.

Let's go!

🌱🇳🇿
Juniperus chinensis pyramidalis bonsai."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfn7jlkius26,bafyreifuzki7ocuuxsxiz54cj2bolk7cn6vgpu5ht4yynmcnrn53sxrwqy,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-02-24T22:25:57.764Z,2026-02-24T22:26:11.456Z,"Alright, I sense the dread approaches on Bluesky as the sunsets on the overused orange orifice's time on earth. I call on all Bonsai folks and their bonsai photos and videos to flood this platform.

Let's go!

🌱🇳🇿
Sequoia bonsai in training."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfn72uxi7c26,bafyreigyviqjk72ouaruocmgqrucx5vfmsp4mf4kulmuylncmo2awfuime,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-02-24T22:17:44.307Z,2026-02-24T22:17:59.052Z,"Alright, I sense the dread approaches on Bluesky as the sunsets on the overused orange orifice's time on earth. I call on all Bonsai folks and their bonsai photos and videos to flood this platform.

Let's go!

🌱🇳🇿
Macrocarpa bonsai development forest."
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:lxwba25is3axiw6vucprrd6f/app.bsky.feed.post/3mfn6om7mdc2t,bafyreidsrgbfohenchfnve6regpe446xfn3f5qu4mtqxcrcvods6r5i6f4,did:plc:lxwba25is3axiw6vucprrd6f,mmmarvalous.bsky.social,2026-02-24T22:10:52.490Z,2026-02-24T22:10:53.157Z,😂 if you tag your garden posts with 🌱 you’ll find the most supportive & equally optimistic seeders on here… it’s the garden feed! 💕
